        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.710308
                    -175                       -20.05591
                    -170                      -18.281646
                    -165                      -16.281743
                    -160                      -14.569168
                    -155                      -13.277412
                    -150                      -12.400918
                    -145                      -11.867069
                    -140                      -11.494823
                    -135                      -10.912796
                    -130                      -9.6671191
                    -125                      -7.6833721
                    -120                      -5.3587197
                    -115                       -3.094092
                    -110                      -1.0877482
                    -105                      0.59460368
                    -100                       1.9427661
                     -95                       2.9654384
                     -90                       3.6768836
                     -85                       4.0929911
                     -80                       4.2308079
                     -75                       4.1096323
                     -70                       3.7527087
                     -65                       3.1891488
                     -60                       2.4553947
                     -55                       1.5949738
                     -50                        0.654324
                     -45                     -0.32627469
                     -40                      -1.3254641
                     -35                      -2.3516919
                     -30                      -3.4470767
                     -25                      -4.6856817
                     -20                      -6.1752664
                     -15                      -8.0769858
                     -10                      -10.669228
                      -5                      -14.535011
                       0                      -20.740182
                       5                      -20.350399
                      10                      -13.969376
                      15                      -9.9348646
                      20                      -7.1876013
                      25                      -5.1881823
                      30                      -3.6995071
                      35                      -2.6053562
                      40                      -1.8439272
                      45                      -1.3771214
                      50                      -1.1701229
                      55                      -1.1701755
                      60                      -1.2805546
                      65                      -1.3419712
                      70                      -1.1659209
                      75                     -0.65153443
                      80                      0.12238052
                      85                      0.96368414
                      90                       1.6938376
                      95                       2.1995167
                     100                       2.4219409
                     105                       2.3335727
                     110                       1.9215402
                     115                       1.1782392
                     120                     0.096412465
                     125                      -1.3336641
                     130                      -3.1241734
                     135                      -5.2862534
                     140                      -7.8143991
                     145                      -10.638488
                     150                      -13.511367
                     155                      -15.915486
                     160                      -17.429909
                     165                      -18.331224
                     170                      -19.178036
                     175                      -20.134013
                     180                      -20.710308

