        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -11.69675
                    -175                      -10.020862
                    -170                      -7.1137019
                    -165                      -4.5625573
                    -160                      -2.5123888
                    -155                     -0.86681527
                    -150                       0.4608048
                    -145                       1.5270108
                    -140                        2.365474
                    -135                       2.9942254
                    -130                       3.4204046
                    -125                       3.6430634
                    -120                       3.6545962
                    -115                       3.4410722
                    -110                       2.9815174
                    -105                       2.2458848
                    -100                       1.1910931
                     -95                     -0.24594156
                     -90                      -2.1592394
                     -85                      -4.6818036
                     -80                      -7.9117787
                     -75                      -11.148981
                     -70                       -11.31893
                     -65                       -8.855542
                     -60                      -6.6191759
                     -55                      -5.0906186
                     -50                      -4.1530096
                     -45                      -3.6818563
                     -40                      -3.5946904
                     -35                      -3.8419763
                     -30                      -4.3974294
                     -25                      -5.2513326
                     -20                      -6.4028557
                     -15                      -7.8405822
                     -10                      -9.4802761
                      -5                      -10.998607
                       0                      -11.674681
                       5                      -10.998676
                      10                      -9.4803722
                      15                      -7.8406797
                      20                      -6.4029468
                      25                       -5.251417
                      30                      -4.3975086
                      35                      -3.8420521
                      40                      -3.5947648
                      45                      -3.6819316
                      50                      -4.1530883
                      55                      -5.0907041
                      60                      -6.6192719
                      65                      -8.8556468
                      70                      -11.318995
                      75                      -11.148909
                      80                      -7.9116724
                      85                      -4.6817148
                      90                      -2.1591662
                      95                     -0.24587819
                     100                       1.1911508
                     105                       2.2459396
                     110                       2.9815714
                     115                       3.4411268
                     120                       3.6546528
                     125                       3.6431231
                     130                       3.4204687
                     135                       2.9942952
                     140                       2.3655512
                     145                       1.5270976
                     150                      0.46090404
                     155                     -0.86669946
                     160                      -2.5122506
                     165                      -4.5623887
                     170                      -7.1134977
                     175                      -10.020662
                     180                       -11.69675

