        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9220481
                    -175                        -8.08554
                    -170                       -9.091607
                    -165                      -9.7323927
                    -160                      -9.8185159
                    -155                      -9.3370647
                    -150                      -8.4681395
                    -145                      -7.4331598
                    -140                      -6.3866638
                    -135                      -5.4098032
                    -130                      -4.5383336
                    -125                      -3.7854424
                    -120                      -3.1543412
                    -115                      -2.6442844
                    -110                      -2.2532369
                    -105                      -1.9789679
                    -100                      -1.8194293
                     -95                      -1.7728119
                     -90                      -1.8374489
                     -85                      -2.0116239
                     -80                      -2.2933227
                     -75                      -2.6798131
                     -70                      -3.1670747
                     -65                      -3.7488823
                     -60                      -4.4153807
                     -55                      -5.1509092
                     -50                      -5.9308966
                     -45                      -6.7180457
                     -40                      -7.4592026
                     -35                      -8.0864603
                     -30                      -8.5275842
                     -25                      -8.7269288
                     -20                      -8.6670455
                     -15                      -8.3729709
                     -10                       -7.896502
                      -5                      -7.2936321
                       0                       -6.610183
                       5                      -5.8780938
                      10                      -5.1179538
                      15                      -4.3430137
                      20                      -3.5626858
                      25                      -2.7848561
                      30                      -2.0171542
                      35                      -1.2673669
                      40                     -0.54358882
                      45                      0.14606693
                      50                      0.79372114
                      55                       1.3919876
                      60                       1.9341736
                      65                       2.4144118
                      70                        2.827731
                      75                       3.1700773
                      80                       3.4383016
                      85                       3.6301214
                      90                       3.7440717
                      95                       3.7794352
                     100                       3.7361534
                     105                        3.614759
                     110                       3.4162669
                     115                       3.1420582
                     120                       2.7937455
                     125                       2.3730152
                     130                       1.8814473
                     135                       1.3203106
                     140                      0.69034105
                     145                   -0.0084829103
                     150                     -0.77713023
                     155                      -1.6175619
                     160                      -2.5326524
                     165                      -3.5251471
                     170                      -4.5955038
                     175                      -5.7365367
                     180                      -6.9220481

