        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8676688
                    -175                        -6.70799
                    -170                      -6.2616672
                    -165                      -5.6078091
                    -160                      -4.8347604
                    -155                      -4.0147882
                    -150                      -3.1976885
                    -145                      -2.4145315
                    -140                      -1.6839088
                    -135                      -1.0167394
                    -130                     -0.41953706
                    -125                      0.10366525
                    -120                      0.55023979
                    -115                      0.91839135
                    -110                       1.2068697
                    -105                       1.4148393
                    -100                       1.5418345
                     -95                        1.587762
                     -90                       1.5529319
                     -85                       1.4381177
                     -80                       1.2445957
                     -75                      0.97426291
                     -70                      0.62973795
                     -65                      0.21450585
                     -60                     -0.26689636
                     -55                     -0.80863938
                     -50                      -1.4032905
                     -45                      -2.0414132
                     -40                      -2.7110632
                     -35                      -3.3971827
                     -30                      -4.0809427
                     -25                      -4.7391415
                     -20                      -5.3441979
                     -15                      -5.8647201
                     -10                      -6.2680076
                      -5                      -6.5242904
                       0                      -6.6123085
                       5                      -6.5242905
                      10                      -6.2680077
                      15                      -5.8647203
                      20                       -5.344198
                      25                      -4.7391415
                      30                      -4.0809427
                      35                      -3.3971826
                      40                      -2.7110629
                      45                      -2.0414129
                      50                      -1.4032901
                      55                     -0.80863894
                      60                     -0.26689586
                      65                      0.21450637
                      70                      0.62973849
                      75                      0.97426347
                      80                       1.2445963
                      85                       1.4381182
                      90                       1.5529324
                      95                       1.5877625
                     100                       1.5418349
                     105                       1.4148397
                     110                       1.2068701
                     115                      0.91839165
                     120                      0.55024003
                     125                      0.10366544
                     130                     -0.41953692
                     135                      -1.0167393
                     140                      -1.6839088
                     145                      -2.4145315
                     150                      -3.1976886
                     155                      -4.0147883
                     160                      -4.8347606
                     165                      -5.6078093
                     170                      -6.2616673
                     175                      -6.7079901
                     180                      -6.8676688

