        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.686803
                    -175                      -5.0236571
                    -170                      -4.3863376
                    -165                      -3.7714872
                    -160                      -3.1750534
                    -155                      -2.5942818
                    -150                      -2.0285475
                    -145                      -1.4791388
                    -140                     -0.94928732
                    -135                     -0.44333558
                    -130                     0.033797646
                    -125                      0.47715661
                    -120                      0.88216773
                    -115                       1.2449173
                    -110                       1.5622918
                    -105                       1.8319982
                    -100                       2.0524897
                     -95                       2.2228229
                     -90                       2.3424738
                     -85                       2.4111188
                     -80                       2.4285254
                     -75                       2.3942872
                     -70                       2.3077786
                     -65                       2.1680678
                     -60                       1.9738822
                     -55                       1.7235952
                     -50                       1.4152134
                     -45                       1.0463471
                     -40                      0.61415275
                     -35                      0.11525317
                     -30                     -0.45433349
                     -25                      -1.0991105
                     -20                      -1.8240379
                     -15                      -2.6331718
                     -10                      -3.5273595
                      -5                      -4.4983014
                       0                      -5.5161728
                       5                      -6.5071482
                      10                      -7.3255543
                      15                       -7.759489
                      20                      -7.6362328
                      25                      -6.9727942
                      30                      -5.9631147
                      35                      -4.8220313
                      40                      -3.6930708
                      45                      -2.6501139
                      50                      -1.7255901
                      55                     -0.93171571
                      60                     -0.27194054
                      65                      0.25362641
                      70                      0.64581874
                      75                      0.90542417
                      80                       1.0328277
                      85                       1.0279289
                      90                      0.89018966
                      95                      0.61871738
                     100                      0.21240457
                     105                     -0.32973446
                     110                      -1.0080283
                     115                      -1.8210439
                     120                      -2.7633846
                     125                      -3.8213943
                     130                      -4.9652091
                     135                      -6.1357568
                     140                      -7.2293708
                     145                      -8.0963601
                     150                      -8.5854019
                     155                      -8.6322952
                     160                      -8.3047507
                     165                      -7.7425063
                     170                      -7.0724631
                     175                      -6.3743113
                     180                       -5.686803

