        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.773263
                    -175                      -16.826987
                    -170                        -10.8407
                    -165                      -6.7160883
                    -160                       -3.854051
                    -155                      -1.7110562
                    -150                    -0.032658199
                    -145                         1.31123
                    -140                       2.3922411
                    -135                       3.2512501
                    -130                       3.9114118
                    -125                       4.3847459
                    -120                       4.6759762
                    -115                       4.7844785
                    -110                       4.7054175
                    -105                       4.4301968
                    -100                       3.9463698
                     -95                       3.2370147
                     -90                       2.2794974
                     -85                       1.0437427
                     -80                     -0.51090223
                     -75                      -2.4357499
                     -70                      -4.7827374
                     -65                      -7.5327593
                     -60                      -10.281759
                     -55                      -11.718522
                     -50                      -11.122113
                     -45                      -9.8233642
                     -40                      -8.7786156
                     -35                      -8.1883298
                     -30                      -8.0430153
                     -25                      -8.3127512
                     -20                      -8.9873796
                     -15                       -10.08361
                     -10                        -11.6385
                      -5                      -13.651636
                       0                       -15.77927
                       5                      -16.598038
                      10                      -15.021387
                      15                      -12.561118
                      20                      -10.348239
                      25                      -8.5824968
                      30                      -7.2315782
                      35                      -6.2450931
                      40                      -5.5902597
                      45                      -5.2537564
                      50                      -5.2384021
                      55                      -5.5588186
                      60                      -6.2280469
                      65                      -7.2152927
                      70                      -8.3101108
                      75                      -8.8729164
                      80                      -8.1148988
                      85                      -6.2695799
                      90                      -4.1869064
                      95                      -2.3185864
                     100                     -0.77695906
                     105                      0.44093372
                     110                       1.3637945
                     115                       2.0209931
                     120                       2.4367983
                     125                        2.629628
                     130                       2.6122584
                     135                       2.3918185
                     140                       1.9692312
                     145                       1.3375356
                     150                      0.47889677
                     155                     -0.64123561
                     160                      -2.0854432
                     165                      -3.9681356
                     170                      -6.5111378
                     175                      -10.184287
                     180                      -15.773263

