        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3572501
                    -175                      -4.6011129
                    -170                       -3.874252
                    -165                       -3.178949
                    -160                      -2.5141367
                    -155                      -1.8782506
                    -150                      -1.2705954
                    -145                     -0.69177629
                    -140                     -0.14381921
                    -135                      0.37014882
                    -130                      0.84624327
                    -125                        1.280214
                    -120                       1.6678091
                    -115                       2.0050788
                    -110                       2.2886068
                    -105                       2.5156679
                    -100                       2.6843171
                     -95                       2.7934193
                     -90                       2.8426279
                     -85                       2.8323327
                     -80                       2.7635148
                     -75                       2.6376723
                     -70                       2.4566349
                     -65                       2.2224003
                     -60                       1.9369566
                     -55                       1.6021043
                     -50                        1.219287
                     -45                      0.78943786
                     -40                      0.31285052
                     -35                     -0.21091005
                     -30                     -0.78303115
                     -25                      -1.4053139
                     -20                      -2.0799903
                     -15                      -2.8086795
                     -10                      -3.5908179
                      -5                      -4.4201633
                       0                      -5.2783213
                       5                      -6.1238924
                      10                      -6.8785045
                      15                      -7.4206254
                      20                      -7.6135787
                      25                      -7.3800027
                      30                      -6.7626807
                      35                      -5.8951121
                      40                      -4.9208534
                      45                      -3.9450933
                      50                      -3.0306942
                      55                      -2.2111533
                      60                      -1.5031136
                      65                     -0.91443807
                      70                     -0.44869842
                      75                     -0.10750272
                      80                      0.10834806
                      85                      0.19830921
                      90                      0.16184856
                      95                    -0.001594186
                     100                     -0.29263101
                     105                     -0.71169078
                     110                      -1.2586552
                     115                       -1.932077
                     120                       -2.727631
                     125                       -3.635124
                     130                      -4.6329578
                     135                      -5.6787468
                     140                      -6.6964054
                     145                      -7.5673112
                     150                      -8.1472638
                     155                      -8.3285188
                     160                      -8.1089844
                     165                      -7.5881279
                     170                      -6.8952717
                     175                      -6.1316424
                     180                      -5.3572501

