        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8032752
                    -175                       -11.27674
                    -170                      -9.8302091
                    -165                      -7.1483823
                    -160                      -4.6855203
                    -155                       -2.652596
                    -150                     -0.98687881
                    -145                      0.38544021
                    -140                       1.5159658
                    -135                        2.436582
                    -130                       3.1650081
                    -125                       3.7089902
                    -120                       4.0690103
                    -115                       4.2399404
                    -110                       4.2118175
                    -105                        3.969967
                    -100                       3.4944215
                     -95                       2.7585284
                     -90                       1.7265639
                     -85                      0.35054088
                     -80                      -1.4324697
                     -75                      -3.6879219
                     -70                      -6.3873722
                     -65                      -8.9481136
                     -60                      -9.6704229
                     -55                      -8.2999444
                     -50                      -6.5766282
                     -45                      -5.2575155
                     -40                      -4.4143545
                     -35                      -3.9889613
                     -30                      -3.9232996
                     -25                      -4.1784315
                     -20                      -4.7340335
                     -15                      -5.5847067
                     -10                      -6.7319385
                      -5                      -8.1582781
                       0                      -9.7416761
                       5                      -11.043976
                      10                      -11.246536
                      15                      -10.083766
                      20                      -8.2955695
                      25                       -6.529513
                      30                      -5.0178636
                      35                      -3.8087165
                      40                      -2.9029986
                      45                      -2.2989249
                      50                      -2.0048901
                      55                      -2.0443724
                      60                      -2.4602131
                      65                      -3.3206462
                      70                      -4.7200965
                      75                      -6.7246946
                      80                      -8.9436049
                      85                      -9.3178015
                      90                      -6.8631248
                      95                      -3.9588766
                     100                      -1.6013621
                     105                      0.17970351
                     110                       1.4854465
                     115                       2.4021049
                     120                       2.9913387
                     125                       3.2964711
                     130                       3.3480103
                     135                       3.1669625
                     140                       2.7665107
                     145                       2.1522836
                     150                        1.321433
                     155                      0.26037859
                     160                       -1.059068
                     165                      -2.6850579
                     170                      -4.6882008
                     175                      -7.1293354
                     180                      -9.8032752

