        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.5222839
                    -175                      -6.2236336
                    -170                      -4.9572125
                    -165                      -3.7641184
                    -160                      -2.6580331
                    -155                      -1.6408805
                    -150                     -0.71042785
                    -145                      0.13650128
                    -140                      0.90252488
                    -135                       1.5893924
                    -130                       2.1979287
                    -125                       2.7281668
                    -120                       3.1795358
                    -115                       3.5510561
                    -110                       3.8415224
                    -105                       4.0496678
                    -100                       4.1743073
                     -95                       4.2144622
                     -90                       4.1694699
                     -85                       4.0390949
                     -80                       3.8235781
                     -75                       3.5237683
                     -70                       3.1411916
                     -65                       2.6781482
                     -60                       2.1378193
                     -55                       1.5243895
                     -50                       0.8431894
                     -45                      0.10085703
                     -40                     -0.69448938
                     -35                      -1.5330847
                     -30                      -2.4033907
                     -25                      -3.2920366
                     -20                       -4.184027
                     -15                       -5.062897
                     -10                      -5.9112626
                      -5                      -6.7112739
                       0                       -7.444863
                       5                      -8.0935144
                      10                       -8.637544
                      15                      -9.0555291
                      20                      -9.3250215
                      25                      -9.4259559
                      30                      -9.3468655
                      35                      -9.0910638
                      40                      -8.6797402
                      45                      -8.1484883
                      50                      -7.5398926
                      55                      -6.8958665
                      60                      -6.2526644
                      65                      -5.6390224
                      70                      -5.0764359
                      75                      -4.5804126
                      80                      -4.1619277
                      85                      -3.8287233
                      90                      -3.5863575
                      95                      -3.4389381
                     100                      -3.3897929
                     105                      -3.4418457
                     110                      -3.5979568
                     115                      -3.8611454
                     120                       -4.234681
                     125                      -4.7219389
                     130                      -5.3257528
                     135                      -6.0466614
                     140                      -6.8787366
                     145                      -7.8003752
                     150                      -8.7559178
                     155                      -9.6265336
                     160                      -10.210866
                     165                      -10.282562
                     170                      -9.7535597
                     175                      -8.7577044
                     180                      -7.5222839

