        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5977144
                    -175                      -8.4159382
                    -170                       -9.093351
                    -165                      -7.8747558
                    -160                      -5.7072877
                    -155                      -3.5400879
                    -150                      -1.6491867
                    -145                    -0.053766828
                    -140                       1.2780375
                    -135                       2.3781068
                    -130                       3.2693782
                    -125                       3.9660259
                    -120                       4.4753693
                    -115                       4.7993456
                    -110                       4.9356092
                    -105                       4.8781197
                    -100                       4.6172825
                     -95                       4.1396402
                     -90                       3.4270757
                     -85                       2.4556464
                     -80                       1.1933241
                     -75                     -0.40023095
                     -70                      -2.3687442
                     -65                      -4.7224879
                     -60                      -7.2740794
                     -55                         -9.2021
                     -50                       -9.329841
                     -45                      -8.1239545
                     -40                       -6.778138
                     -35                       -5.747805
                     -30                      -5.0867528
                     -25                      -4.7564365
                     -20                       -4.710001
                     -15                      -4.9073227
                     -10                      -5.3129875
                      -5                      -5.8878891
                       0                      -6.5743649
                       5                      -7.2735358
                      10                      -7.8257933
                      15                      -8.0342572
                      20                      -7.7729659
                      25                      -7.0937768
                      30                      -6.1818589
                      35                       -5.226299
                      40                      -4.3559407
                      45                      -3.6449174
                      50                      -3.1357981
                      55                      -2.8577051
                      60                      -2.8358318
                      65                      -3.0964197
                      70                       -3.665866
                      75                      -4.5580866
                      80                      -5.7259585
                      85                      -6.9198255
                      90                      -7.4925194
                      95                      -6.8092585
                     100                      -5.2028882
                     105                      -3.4255973
                     110                      -1.8603687
                     115                     -0.60448356
                     120                      0.34425405
                     125                       1.0118128
                     130                       1.4253438
                     135                       1.6073619
                     140                       1.5746487
                     145                       1.3378615
                     150                       0.9013187
                     155                       0.2621183
                     160                     -0.59123639
                     165                      -1.6803568
                     170                      -3.0364733
                     175                      -4.6882538
                     180                      -6.5977144

