        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.185967
                    -175                      -14.766903
                    -170                      -10.308406
                    -165                      -6.8178892
                    -160                      -4.2456271
                    -155                      -2.2592225
                    -150                     -0.67064242
                    -145                      0.62236602
                    -140                       1.6761249
                    -135                       2.5208914
                    -130                        3.171039
                    -125                       3.6305395
                    -120                       3.8959658
                    -115                       3.9580763
                    -110                       3.8023119
                    -105                       3.4085044
                    -100                       2.7496683
                     -95                       1.7898142
                     -90                      0.48098403
                     -85                      -1.2379252
                     -80                      -3.4269306
                     -75                      -6.0394491
                     -70                      -8.4613265
                     -65                      -9.0615513
                     -60                       -7.696883
                     -55                      -6.0177355
                     -50                      -4.7391626
                     -45                      -3.9365976
                     -40                      -3.5593945
                     -35                      -3.5566963
                     -30                      -3.8985053
                     -25                      -4.5791173
                     -20                      -5.6211509
                     -15                      -7.0853195
                     -10                      -9.0882555
                      -5                      -11.808536
                       0                      -15.194639
                       5                       -16.74428
                      10                      -13.811104
                      15                      -10.360347
                      20                      -7.6882478
                      25                      -5.6757041
                      30                       -4.161316
                      35                      -3.0496205
                      40                       -2.294218
                      45                      -1.8831136
                      50                      -1.8330581
                      55                      -2.1922898
                      60                      -3.0544362
                      65                      -4.5956294
                      70                      -7.1638377
                      75                      -11.394539
                      80                      -14.858064
                      85                      -9.6644941
                      90                      -5.0205374
                      95                      -1.9171817
                     100                      0.24237126
                     105                       1.7683173
                     110                        2.823876
                     115                       3.5037739
                     120                       3.8675759
                     125                       3.9548162
                     130                       3.7921708
                     135                       3.3968467
                     140                       2.7776392
                     145                       1.9342316
                     150                      0.85457486
                     155                     -0.49060397
                     160                      -2.1585246
                     165                      -4.2557406
                     170                       -6.981081
                     175                      -10.679732
                     180                      -15.185967

