        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3225796
                    -175                      -5.3682978
                    -170                      -4.4503112
                    -165                      -3.5799466
                    -160                       -2.759659
                    -155                      -1.9886899
                    -150                      -1.2657902
                    -145                     -0.59028358
                    -140                     0.037433297
                    -135                      0.61601116
                    -130                       1.1433176
                    -125                       1.6166981
                    -120                       2.0332435
                    -115                       2.3900324
                    -110                       2.6843373
                    -105                       2.9137875
                    -100                       3.0764925
                     -95                       3.1711285
                     -90                       3.1969924
                     -85                       3.1540455
                     -80                       3.0428589
                     -75                        2.864655
                     -70                       2.6212242
                     -65                       2.3148543
                     -60                       1.9482242
                     -55                       1.5242666
                     -50                       1.0459985
                     -45                      0.51632591
                     -40                    -0.062168618
                     -35                      -0.6874298
                     -30                      -1.3580823
                     -25                      -2.0734135
                     -20                      -2.8332751
                     -15                       -3.637083
                     -10                      -4.4821726
                      -5                      -5.3601574
                       0                       -6.250273
                       5                      -7.1085767
                      10                      -7.8550239
                      15                       -8.370199
                      20                      -8.5265804
                      25                      -8.2603193
                      30                       -7.622158
                      35                      -6.7434086
                      40                      -5.7610143
                      45                      -4.7748438
                      50                      -3.8450365
                      55                      -3.0041139
                      60                      -2.2685538
                      65                      -1.6463174
                      70                      -1.1410848
                      75                     -0.75448902
                      80                     -0.48725274
                      85                     -0.33975635
                      90                     -0.31232251
                      95                     -0.40533395
                     100                     -0.61932404
                     105                     -0.95495363
                     110                      -1.4129359
                     115                      -1.9937898
                     120                       -2.697248
                     125                      -3.5209418
                     130                      -4.4576134
                     135                      -5.4894692
                     140                      -6.5775567
                     145                      -7.6447895
                     150                      -8.5590133
                     155                      -9.1441764
                     160                      -9.2576413
                     165                      -8.8927553
                     170                      -8.1794785
                     175                       -7.282212
                     180                      -6.3225796

