        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2540949
                    -175                      -6.7581028
                    -170                      -4.4420486
                    -165                       -2.514385
                    -160                      -0.9363269
                    -155                      0.35005782
                    -150                       1.3862606
                    -145                       2.1968032
                    -140                       2.7930927
                    -135                       3.1765722
                    -130                       3.3406051
                    -125                        3.271186
                    -120                        2.946538
                    -115                       2.3353395
                    -110                       1.3934025
                    -105                     0.058434232
                    -100                      -1.7545222
                     -95                      -4.1348452
                     -90                      -6.9904352
                     -85                       -9.156192
                     -80                       -8.504175
                     -75                      -6.3299814
                     -70                      -4.4249896
                     -65                      -3.1018972
                     -60                      -2.2966206
                     -55                      -1.9220999
                     -50                      -1.9148618
                     -45                      -2.2345923
                     -40                      -2.8586502
                     -35                      -3.7776398
                     -30                      -4.9892649
                     -25                      -6.4820356
                     -20                      -8.1840131
                     -15                      -9.8252572
                     -10                      -10.773893
                      -5                      -10.456118
                       0                      -9.2015024
                       5                      -7.7163411
                      10                      -6.3758082
                      15                      -5.2930011
                      20                      -4.4895098
                      25                      -3.9683174
                      30                      -3.7374517
                      35                      -3.8177211
                      40                      -4.2456513
                      45                       -5.071407
                      50                      -6.3330384
                      55                      -7.9171738
                      60                       -9.070927
                      65                      -8.3315618
                      70                      -5.9673114
                      75                      -3.4254746
                      80                      -1.2651446
                      85                      0.45797767
                      90                       1.7927224
                      95                       2.7938389
                     100                       3.5052281
                     105                       3.9604582
                     110                        4.184987
                     115                       4.1980919
                     120                       4.0140373
                     125                       3.6425429
                     130                       3.0886103
                     135                       2.3517464
                     140                       1.4243789
                     145                      0.28935454
                     150                      -1.0836814
                     155                      -2.7422213
                     160                      -4.7484125
                     165                      -7.1302937
                     170                      -9.5914086
                     175                       -10.71423
                     180                      -9.2540949

