        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.588935
                    -175                      -13.802338
                    -170                      -8.5462211
                    -165                      -5.2193747
                    -160                      -2.8432246
                    -155                      -1.0319798
                    -150                       0.3928334
                    -145                       1.5232141
                    -140                       2.4087538
                    -135                       3.0755295
                    -130                       3.5351676
                    -125                       3.7894507
                    -120                       3.8325569
                    -115                       3.6517971
                    -110                       3.2269566
                    -105                       2.5280654
                    -100                       1.5104952
                     -95                      0.10487951
                     -90                      -1.8048415
                     -85                      -4.4351811
                     -80                      -8.2651925
                     -75                      -14.660121
                     -70                      -21.812855
                     -65                      -13.456436
                     -60                      -9.1278763
                     -55                      -6.7734601
                     -50                      -5.4339975
                     -45                      -4.7494929
                     -40                      -4.5558858
                     -35                      -4.7751587
                     -30                      -5.3793708
                     -25                      -6.3813553
                     -20                      -7.8416765
                     -15                      -9.8956226
                     -10                      -12.814354
                      -5                      -17.016473
                       0                      -20.617218
                       5                      -17.016475
                      10                      -12.814356
                      15                      -9.8956241
                      20                      -7.8416778
                      25                      -6.3813565
                      30                       -5.379372
                      35                        -4.77516
                      40                      -4.5558872
                      45                      -4.7494945
                      50                      -5.4339994
                      55                      -6.7734626
                      60                      -9.1278799
                      65                      -13.456443
                      70                      -21.812868
                      75                      -14.660117
                      80                      -8.2651896
                      85                      -4.4351792
                      90                      -1.8048402
                      95                      0.10488051
                     100                       1.5104959
                     105                       2.5280659
                     110                        3.226957
                     115                       3.6517974
                     120                       3.8325571
                     125                       3.7894508
                     130                       3.5351676
                     135                       3.0755294
                     140                       2.4087537
                     145                       1.5232138
                     150                      0.39283306
                     155                      -1.0319802
                     160                      -2.8432252
                     165                      -5.2193755
                     170                      -8.5462223
                     175                       -13.80234
                     180                      -20.588935

