        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.8746518
                    -175                      -8.7557046
                    -170                       -8.349297
                    -165                      -8.5624185
                    -160                      -9.4301574
                    -155                      -11.111829
                    -150                       -13.85274
                    -145                      -16.671863
                    -140                      -14.228989
                    -135                      -9.5769216
                    -130                      -5.8989592
                    -125                      -3.0917274
                    -120                     -0.89477277
                    -115                      0.85147095
                    -110                       2.2415264
                    -105                       3.3335377
                    -100                        4.164606
                     -95                       4.7589538
                     -90                        5.132416
                     -85                       5.2950127
                     -80                       5.2521517
                     -75                        5.005337
                     -70                       4.5521352
                     -65                        3.885513
                     -60                       2.9923928
                     -55                       1.8509551
                     -50                      0.42568354
                     -45                       -1.342166
                     -40                      -3.5545931
                     -35                      -6.4050217
                     -30                      -10.321152
                     -25                      -16.556456
                     -20                      -28.714784
                     -15                      -18.525694
                     -10                      -13.546657
                      -5                      -11.090181
                       0                      -9.8354624
                       5                      -9.3925978
                      10                      -9.6647122
                      15                      -10.743045
                      20                      -13.003711
                      25                      -17.718833
                      30                      -29.068978
                      35                      -16.250633
                      40                      -9.6891578
                      45                      -5.6041216
                      50                      -2.6306243
                      55                     -0.31826867
                      60                       1.5349102
                      65                       3.0356041
                      70                        4.246071
                      75                       5.2050473
                      80                       5.9376435
                      85                       6.4604944
                      90                       6.7845922
                      95                       6.9170128
                     100                       6.8615051
                     105                       6.6190944
                     110                       6.1879301
                     115                       5.5627874
                     120                       4.7340175
                     125                       3.6856664
                     130                       2.3921655
                     135                      0.81230557
                     140                      -1.1225493
                     145                        -3.53413
                     150                      -6.6630724
                     155                      -11.082864
                     160                      -18.842447
                     165                      -28.060647
                     170                      -16.191245
                     175                      -12.022048
                     180                      -9.8746518

