        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.296743
                    -175                      -11.534196
                    -170                      -7.7304531
                    -165                      -4.8174666
                    -160                      -2.6070089
                    -155                      -0.8798952
                    -150                      0.49398142
                    -145                       1.5887815
                    -140                       2.4463083
                    -135                       3.0887735
                    -130                       3.5256636
                    -125                        3.757439
                    -120                       3.7773629
                    -115                       3.5720099
                    -110                        3.120548
                    -105                       2.3925187
                    -100                       1.3432323
                     -95                    -0.095160429
                     -90                      -2.0311152
                     -85                      -4.6468699
                     -80                      -8.2369181
                     -75                      -12.770456
                     -70                      -13.921055
                     -65                      -10.424331
                     -60                      -7.5660297
                     -55                      -5.7465107
                     -50                       -4.660697
                     -45                      -4.1118006
                     -40                      -3.9895814
                     -35                      -4.2349049
                     -30                      -4.8221333
                     -25                       -5.751945
                     -20                      -7.0487431
                     -15                      -8.7536106
                     -10                      -10.875597
                      -5                      -13.137979
                       0                      -14.305268
                       5                       -13.13798
                      10                      -10.875597
                      15                      -8.7536112
                      20                      -7.0487439
                      25                      -5.7519458
                      30                      -4.8221343
                      35                      -4.2349061
                      40                      -3.9895828
                      45                      -4.1118022
                      50                      -4.6606991
                      55                      -5.7465133
                      60                      -7.5660332
                      65                      -10.424335
                      70                      -13.921059
                      75                      -12.770453
                      80                      -8.2369145
                      85                      -4.6468673
                      90                      -2.0311132
                      95                    -0.095158879
                     100                       1.3432336
                     105                       2.3925198
                     110                       3.1205489
                     115                       3.5720107
                     120                       3.7773635
                     125                       3.7574395
                     130                        3.525664
                     135                       3.0887739
                     140                       2.4463086
                     145                       1.5887818
                     150                      0.49398168
                     155                     -0.87989497
                     160                      -2.6070087
                     165                      -4.8174664
                     170                      -7.7304528
                     175                      -11.534196
                     180                      -14.296743

