        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.018677
                    -175                      -9.6298799
                    -170                      -8.6411142
                    -165                       -7.383369
                    -160                      -6.0926252
                    -155                       -4.879659
                    -150                      -3.7836547
                    -145                      -2.8129196
                    -140                      -1.9647293
                    -135                      -1.2333262
                    -130                     -0.61294893
                    -125                    -0.098761841
                    -120                      0.31301986
                    -115                      0.62529126
                    -110                      0.84029857
                    -105                      0.95988047
                    -100                      0.98568373
                     -95                      0.91934826
                     -90                      0.76266577
                     -85                      0.51775608
                     -80                      0.18706052
                     -75                     -0.22633466
                     -70                     -0.71868635
                     -65                      -1.2854028
                     -60                      -1.9208469
                     -55                      -2.6180851
                     -50                      -3.3685584
                     -45                      -4.1616477
                     -40                      -4.9841058
                     -35                      -5.8193356
                     -30                      -6.6465432
                     -25                      -7.4398394
                     -20                      -8.1679811
                     -15                      -8.7945456
                     -10                      -9.2806664
                      -5                      -9.5901078
                       0                      -9.6964986
                       5                      -9.5901082
                      10                      -9.2806671
                      15                      -8.7945466
                      20                      -8.1679821
                      25                      -7.4398403
                      30                       -6.646544
                      35                      -5.8193362
                      40                      -4.9841061
                      45                      -4.1616479
                      50                      -3.3685583
                      55                      -2.6180848
                      60                      -1.9208464
                      65                      -1.2854022
                      70                     -0.71868568
                      75                     -0.22633392
                      80                       0.1870613
                      85                      0.51775688
                      90                      0.76266657
                      95                      0.91934904
                     100                      0.98568449
                     105                      0.95988119
                     110                      0.84029924
                     115                      0.62529187
                     120                      0.31302041
                     125                    -0.098761364
                     130                     -0.61294852
                     135                      -1.2333259
                     140                       -1.964729
                     145                      -2.8129194
                     150                      -3.7836546
                     155                      -4.8796591
                     160                      -6.0926254
                     165                      -7.3833692
                     170                      -8.6411144
                     175                        -9.62988
                     180                      -10.018677

