        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.904005
                    -175                      -9.8376644
                    -170                      -7.3412947
                    -165                       -5.232029
                    -160                       -3.407156
                    -155                      -1.8047588
                    -150                     -0.38572763
                    -145                      0.87540019
                    -140                       1.9952734
                    -135                        2.984796
                    -130                       3.8509473
                    -125                        4.598009
                    -120                        5.228411
                    -115                       5.7433309
                    -110                       6.1431295
                    -105                        6.427669
                    -100                       6.5965464
                     -95                       6.6492613
                     -90                       6.5853325
                     -85                       6.4044659
                     -80                       6.1062829
                     -75                        5.690721
                     -70                       5.1577975
                     -65                       4.5076156
                     -60                       3.7403148
                     -55                       2.8560226
                     -50                       1.8548379
                     -45                      0.73689834
                     -40                     -0.49736369
                     -35                      -1.8465737
                     -30                      -3.3069869
                     -25                      -4.8694033
                     -20                      -6.5139918
                     -15                      -8.1993221
                     -10                       -9.847626
                      -5                      -11.331464
                       0                      -12.487203
                       5                      -13.183307
                      10                      -13.405023
                      15                      -13.254901
                      20                      -12.869588
                      25                      -12.354886
                      30                      -11.775399
                      35                      -11.170361
                      40                      -10.567901
                      45                      -9.9936264
                      50                      -9.4728279
                      55                      -9.0300248
                      60                      -8.6878826
                      65                      -8.4664553
                      70                      -8.3828981
                      75                      -8.4514004
                      80                      -8.6829477
                      85                      -9.0844188
                      90                      -9.6559317
                      95                      -10.387488
                     100                      -11.249143
                     105                      -12.180383
                     110                      -13.081607
                     115                      -13.828285
                     120                      -14.327077
                     125                      -14.585021
                     130                       -14.71714
                     135                      -14.886834
                     140                      -15.254415
                     145                      -15.975047
                     150                       -17.23973
                     155                      -19.365058
                     160                       -22.94238
                     165                        -27.0371
                     170                      -22.449755
                     175                       -16.89528
                     180                      -12.904005

