        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.0816081
                    -175                       -5.714588
                    -170                      -6.3641266
                    -165                      -7.0024369
                    -160                      -7.5686586
                    -155                       -7.959218
                    -150                      -8.0443624
                    -145                      -7.7306607
                    -140                      -7.0319578
                    -135                      -6.0647751
                    -130                      -4.9747593
                    -125                      -3.8775284
                    -120                      -2.8454244
                    -115                      -1.9178401
                    -110                      -1.1142405
                    -105                     -0.44329409
                    -100                     0.091815726
                     -95                      0.49053434
                     -90                      0.75344878
                     -85                      0.88154199
                     -80                      0.87574166
                     -75                      0.73673101
                     -70                      0.46487122
                     -65                     0.060200643
                     -60                     -0.47736317
                     -55                        -1.14743
                     -50                      -1.9477038
                     -45                      -2.8707823
                     -40                      -3.8974096
                     -35                      -4.9833945
                     -30                      -6.0384974
                     -25                      -6.9069884
                     -20                      -7.3904591
                     -15                      -7.3546033
                     -10                      -6.8394146
                      -5                      -6.0189522
                       0                      -5.0716369
                       5                      -4.1137476
                      10                      -3.2039593
                      15                      -2.3662472
                      20                      -1.6073574
                      25                     -0.92647165
                      30                     -0.31998094
                      35                      0.21666573
                      40                      0.68770538
                      45                       1.0970147
                      50                       1.4479748
                      55                       1.7434733
                      60                       1.9859124
                      65                        2.177201
                      70                       2.3187362
                      75                       2.4113932
                      80                       2.4555472
                      85                       2.4511454
                      90                       2.3978645
                      95                       2.2952062
                     100                       2.1428762
                     105                       1.9409324
                     110                       1.6900566
                     115                       1.3917591
                     120                       1.0485197
                     125                      0.66383842
                     130                      0.24217307
                     135                     -0.21125943
                     140                     -0.69083117
                     145                       -1.190999
                     150                      -1.7069174
                     155                      -2.2350187
                     160                       -2.773917
                     165                       -3.324325
                     170                      -3.8893142
                     175                       -4.473554
                     180                      -5.0816081

