        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -29.996877
                    -175                      -24.042485
                    -170                      -18.930549
                    -165                      -15.587292
                    -160                      -13.140835
                    -155                      -11.219052
                    -150                      -9.6427631
                    -145                      -8.3149923
                    -140                      -7.1791478
                    -135                        -6.20059
                    -130                      -5.3576027
                    -125                      -4.6364988
                    -120                      -4.0287609
                    -115                      -3.5292588
                    -110                       -3.135076
                    -105                       -2.844703
                    -100                      -2.6574646
                     -95                      -2.5731121
                     -90                      -2.5915398
                     -85                      -2.7126109
                     -80                      -2.9360748
                     -75                      -3.2615776
                     -70                      -3.6887959
                     -65                      -4.2176718
                     -60                      -4.8487943
                     -55                      -5.5839612
                     -50                       -6.426993
                     -45                      -7.3849177
                     -40                      -8.4697541
                     -35                      -9.7013246
                     -30                      -11.111972
                     -25                      -12.755033
                     -20                      -14.721731
                     -15                      -17.177147
                     -10                      -20.444898
                      -5                       -25.13692
                       0                      -29.602014
                       5                      -25.140127
                      10                      -20.447018
                      15                      -17.178577
                      20                      -14.722742
                      25                      -12.755763
                      30                      -11.112499
                      35                      -9.7016987
                      40                      -8.4700083
                      45                      -7.3850765
                      50                      -6.4270756
                      55                      -5.5839828
                      60                      -4.8487674
                      65                      -4.2176072
                      70                      -3.6887024
                      75                      -3.2614632
                      80                      -2.9359465
                      85                       -2.712475
                      90                      -2.5914023
                      95                      -2.5729787
                     100                      -2.6573411
                     105                      -2.8445954
                     110                      -3.1349906
                     115                      -3.5292025
                     120                      -4.0287415
                     125                      -4.6365252
                     130                      -5.3576851
                     135                      -6.2007411
                     140                      -7.1793831
                     145                      -8.3153321
                     150                      -9.6432358
                     155                        -11.2197
                     160                      -13.141727
                     165                      -15.588556
                     170                      -18.932461
                     175                      -24.045678
                     180                      -29.996877

