        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.460801
                    -175                       -7.480381
                    -170                      -8.4233179
                    -165                      -9.1420002
                    -160                      -9.4478726
                    -155                      -9.2195843
                    -150                      -8.5106586
                    -145                      -7.5056802
                    -140                       -6.390849
                    -135                      -5.2891843
                    -130                      -4.2657018
                    -125                      -3.3503259
                    -120                      -2.5551594
                    -115                      -1.8840811
                    -110                      -1.3374795
                    -105                     -0.91444578
                    -100                     -0.61373455
                     -95                     -0.43414587
                     -90                      -0.3746401
                     -85                     -0.43431959
                     -80                     -0.61237114
                     -75                     -0.90788267
                     -70                      -1.3196056
                     -65                      -1.8454936
                     -60                      -2.4818713
                     -55                      -3.2219111
                     -50                      -4.0528941
                     -45                      -4.9515063
                     -40                      -5.8765412
                     -35                      -6.7600071
                     -30                       -7.502881
                     -25                      -7.9897484
                     -20                      -8.1329362
                     -15                      -7.9211378
                     -10                      -7.4230505
                      -5                      -6.7414519
                       0                      -5.9670176
                       5                      -5.1608759
                      10                      -4.3579093
                      15                      -3.5757365
                      20                      -2.8224033
                      25                       -2.101376
                      30                      -1.4144289
                      35                     -0.76299672
                      40                     -0.14905169
                      45                      0.42482791
                      50                      0.95545797
                      55                       1.4392122
                      60                       1.8722358
                      65                       2.2506653
                      70                       2.5708282
                      75                       2.8294108
                      80                       3.0235895
                      85                        3.151126
                      90                       3.2104261
                      95                       3.2005969
                     100                       3.1213988
                     105                       2.9732716
                     110                       2.7572727
                     115                        2.475002
                     120                        2.128496
                     125                       1.7200868
                     130                       1.2522233
                     135                      0.72725435
                     140                      0.14717843
                     145                     -0.48662575
                     150                      -1.1736575
                     155                      -1.9144496
                     160                      -2.7106753
                     165                      -3.5645527
                     170                       -4.477603
                     175                       -5.447421
                     180                       -6.460801

