        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.999468
                    -175                      -13.249781
                    -170                      -11.565579
                    -165                      -9.7152743
                    -160                       -8.016493
                    -155                       -6.533554
                    -150                      -5.2556726
                    -145                      -4.1579246
                    -140                       -3.217491
                    -135                      -2.4165598
                    -130                      -1.7420275
                    -125                      -1.1844856
                    -120                     -0.73724114
                    -115                     -0.39552241
                    -110                     -0.15587077
                    -105                    -0.015684594
                    -100                     0.027118322
                     -95                     -0.02565182
                     -90                     -0.17227894
                     -85                     -0.41098425
                     -80                     -0.73997637
                     -75                      -1.1572188
                     -70                        -1.66055
                     -65                      -2.2476704
                     -60                      -2.9161837
                     -55                      -3.6636463
                     -50                      -4.4875943
                     -45                      -5.3854842
                     -40                      -6.3544159
                     -35                      -7.3903674
                     -30                      -8.4864087
                     -25                      -9.6288122
                     -20                      -10.789841
                     -15                       -11.91427
                     -10                      -12.902641
                      -5                       -13.60543
                       0                      -13.863851
                       5                       -13.60553
                      10                      -12.902804
                      15                      -11.914453
                      20                      -10.790011
                      25                      -9.6289542
                      30                      -8.4865155
                      35                      -7.3904386
                      40                      -6.3544542
                      45                      -5.3854935
                      50                      -4.4875788
                      55                      -3.6636105
                      60                      -2.9161316
                      65                      -2.2476058
                      70                      -1.6604765
                      75                      -1.1571394
                      80                     -0.73989398
                      85                      -0.4109014
                      90                     -0.17219797
                      95                    -0.025574866
                     100                     0.027189257
                     105                    -0.015621596
                     110                     -0.15581758
                     115                     -0.39548094
                     120                     -0.73721336
                     125                      -1.1844737
                     130                      -1.7420337
                     135                      -2.4165867
                     140                      -3.2175418
                     145                      -4.1580029
                     150                      -5.2557827
                     155                      -6.5337009
                     160                       -8.016681
                     165                      -9.7155028
                     170                      -11.565827
                     175                      -13.249971
                     180                      -13.999468

