        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3685455
                    -175                       -5.110675
                    -170                      -4.0218892
                    -165                      -3.0572113
                    -160                      -2.1872024
                    -155                      -1.3925256
                    -150                     -0.66083937
                    -145                     0.015250535
                    -140                      0.63939841
                    -135                       1.2126163
                    -130                        1.734031
                    -125                        2.201524
                    -120                        2.612261
                    -115                       2.9631282
                    -110                       3.2510856
                    -105                       3.4734462
                    -100                       3.6280867
                     -95                       3.7135985
                     -90                       3.7293826
                     -85                       3.6757121
                     -80                       3.5536681
                     -75                       3.3651585
                     -70                       3.1127787
                     -65                       2.7996644
                     -60                       2.4292861
                     -55                       2.0051907
                     -50                       1.5306921
                     -45                       1.0085147
                     -40                      0.44039205
                     -35                      -0.1733773
                     -30                      -0.8344252
                     -25                      -1.5468364
                     -20                      -2.3179822
                     -15                      -3.1591306
                     -10                      -4.0866979
                      -5                      -5.1236615
                       0                      -6.3013341
                       5                      -7.6607983
                      10                       -9.250453
                      15                       -11.10391
                      20                      -13.133862
                      25                      -14.782532
                      30                      -14.839767
                      35                      -13.152293
                      40                      -10.937739
                      45                        -8.88955
                      50                      -7.1516507
                      55                      -5.7110485
                      60                        -4.53054
                      65                      -3.5776514
                      70                      -2.8285035
                      75                      -2.2666231
                      80                      -1.8812324
                      85                      -1.6659292
                      90                      -1.6178693
                      95                      -1.7373849
                     100                      -2.0280959
                     105                      -2.4974922
                     110                      -3.1582298
                     115                      -4.0305364
                     120                      -5.1466198
                     125                      -6.5590933
                     130                      -8.3584228
                     135                      -10.713702
                     140                      -13.986456
                     145                      -19.142149
                     150                      -28.334227
                     155                       -21.61508
                     160                      -15.661964
                     165                      -12.159897
                     170                      -9.7231593
                     175                      -7.8664021
                     180                      -6.3685455

