        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.882903
                    -175                      -14.681996
                    -170                      -10.831027
                    -165                      -7.4615879
                    -160                      -4.7789876
                    -155                      -2.6039531
                    -150                     -0.80956577
                    -145                      0.67596335
                    -140                       1.8899678
                    -135                       2.8485329
                    -130                       3.5537163
                    -125                        3.997132
                    -120                       4.1611007
                    -115                       4.0176914
                    -110                        3.525005
                    -105                       2.6189458
                    -100                       1.1951581
                     -95                     -0.93370371
                     -90                      -4.1546112
                     -85                       -9.412712
                     -80                      -16.208332
                     -75                      -10.138471
                     -70                      -5.4723303
                     -65                      -2.8592316
                     -60                      -1.3407584
                     -55                     -0.52622736
                     -50                     -0.23057532
                     -45                     -0.35671221
                     -40                     -0.85474229
                     -35                      -1.7074562
                     -30                       -2.928677
                     -25                      -4.5724621
                     -20                      -6.7589683
                     -15                      -9.7333526
                     -10                       -13.93601
                      -5                      -18.514498
                       0                      -15.932336
                       5                      -11.479468
                      10                      -8.3490657
                      15                      -6.1026567
                      20                      -4.4135859
                      25                      -3.1088847
                      30                       -2.092686
                      35                      -1.3086668
                      40                     -0.72159054
                      45                     -0.30721226
                      50                    -0.045847346
                      55                     0.082549697
                      60                      0.10278135
                      65                     0.048462517
                      70                    -0.036122664
                      75                    -0.097849308
                      80                    -0.085238723
                      85                     0.034494671
                      90                      0.26060716
                      95                       0.5581298
                     100                      0.87197455
                     105                       1.1452336
                     110                       1.3310732
                     115                       1.3964379
                     120                       1.3206955
                     125                       1.0923222
                     130                      0.70566188
                     135                      0.15769009
                     140                     -0.55495803
                     145                      -1.4393421
                     150                      -2.5105977
                     155                      -3.7984192
                     160                      -5.3574757
                     165                      -7.2844702
                     170                      -9.7393385
                     175                      -12.887659
                     180                      -15.882903

