        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.208281
                    -175                      -14.197779
                    -170                      -12.103905
                    -165                      -9.9806345
                    -160                      -8.1294564
                    -155                      -6.5640918
                    -150                      -5.2434768
                    -145                      -4.1270458
                    -140                      -3.1837938
                    -135                      -2.3914968
                    -130                       -1.734579
                    -125                      -1.2022038
                    -120                     -0.78683191
                    -115                     -0.48317539
                    -110                     -0.28744352
                    -105                     -0.19679562
                    -100                     -0.20894085
                     -95                     -0.32184278
                     -90                     -0.53350007
                     -85                     -0.84173998
                     -80                       -1.244267
                     -75                      -1.7383251
                     -70                      -2.3208098
                     -65                      -2.9881851
                     -60                      -3.7364571
                     -55                      -4.5611395
                     -50                      -5.4571776
                     -45                      -6.4187615
                     -40                      -7.4388937
                     -35                      -8.5084636
                     -30                      -9.6143892
                     -25                      -10.736052
                     -20                      -11.839562
                     -15                      -12.868691
                     -10                      -13.737012
                      -5                      -14.331565
                       0                       -14.54507
                       5                      -14.331615
                      10                      -13.737099
                      15                      -12.868801
                      20                       -11.83968
                      25                      -10.736168
                      30                      -9.6145001
                      35                      -8.5085671
                      40                      -7.4389891
                      45                      -6.4188492
                      50                      -5.4572583
                      55                      -4.5612139
                      60                      -3.7365261
                      65                      -2.9882494
                      70                      -2.3208703
                      75                      -1.7383825
                      80                      -1.2443219
                      85                     -0.84179299
                      90                     -0.53355176
                      95                     -0.32189367
                     100                     -0.20899146
                     105                     -0.19684648
                     110                     -0.28749516
                     115                     -0.48322839
                     120                      -0.7868869
                     125                      -1.2022616
                     130                      -1.7346403
                     135                      -2.3915627
                     140                      -3.1838657
                     145                      -4.1271254
                     150                      -5.2435661
                     155                      -6.5641937
                     160                      -8.1295741
                     165                      -9.9807704
                     170                      -12.104053
                     175                      -14.197899
                     180                      -15.208281

