        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.335332
                    -175                      -15.839735
                    -170                      -12.650426
                    -165                      -10.271906
                    -160                      -8.3700707
                    -155                      -6.7791983
                    -150                      -5.4163905
                    -145                      -4.2382769
                    -140                      -3.2207597
                    -135                      -2.3479162
                    -130                      -1.6054962
                    -125                     -0.97707678
                    -120                     -0.44237941
                    -115                     0.021903558
                    -110                      0.43899133
                    -105                        0.826202
                    -100                        1.190024
                     -95                       1.5240844
                     -90                       1.8117703
                     -85                       2.0320484
                     -80                       2.1654909
                     -75                       2.1982897
                     -70                       2.1235726
                     -65                       1.9404826
                     -60                       1.6518032
                     -55                       1.2611963
                     -50                      0.76979331
                     -45                      0.17384108
                     -40                     -0.53753655
                     -35                      -1.3843717
                     -30                      -2.3987829
                     -25                      -3.6307053
                     -20                      -5.1601811
                     -15                      -7.1252075
                     -10                      -9.7928747
                      -5                      -13.768543
                       0                      -20.410916
                       5                      -20.122257
                      10                      -13.322414
                      15                      -9.1879548
                      20                       -6.381926
                      25                      -4.3298641
                      30                       -2.791296
                      35                      -1.6561554
                      40                     -0.87629192
                      45                     -0.43880056
                      50                     -0.35460007
                      55                     -0.65264908
                      60                      -1.3720334
                      65                      -2.5310548
                      70                      -3.9991815
                      75                      -5.1235919
                      80                      -4.7314015
                      85                      -2.9224837
                      90                     -0.88048733
                      95                      0.81230885
                     100                       2.0501597
                     105                       2.8573392
                     110                        3.277447
                     115                       3.3492146
                     120                       3.1031546
                     125                       2.5622118
                     130                       1.7426894
                     135                      0.65429695
                     140                      -0.7010399
                     145                       -2.332309
                     150                      -4.2659989
                     155                      -6.5596567
                     160                      -9.3309121
                     165                      -12.821827
                     170                      -17.497243
                     175                      -22.699365
                     180                      -20.335332

