        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.098516
                    -175                      -4.1211212
                    -170                      -3.2713009
                    -165                      -2.5144508
                    -160                       -1.826795
                    -155                      -1.1922532
                    -150                     -0.60058356
                    -145                    -0.046047156
                    -140                      0.47345308
                    -135                      0.95730346
                    -130                       1.4029401
                    -125                       1.8065754
                    -120                       2.1638543
                    -115                       2.4704234
                    -110                       2.7223969
                    -105                       2.9167183
                    -100                       3.0514145
                     -95                       3.1257485
                     -90                       3.1402703
                     -85                       3.0967806
                     -80                        2.998119
                     -75                       2.8479751
                     -70                       2.6504895
                     -65                        2.409832
                     -60                       2.1297374
                     -55                       1.8130568
                     -50                       1.4613735
                     -45                       1.0747172
                     -40                      0.65137776
                     -35                      0.18778764
                     -30                     -0.32159277
                     -25                     -0.88442779
                     -20                      -1.5110437
                     -15                      -2.2148194
                     -10                       -3.013399
                      -5                      -3.9302336
                       0                      -4.9968817
                       5                      -6.2560301
                      10                      -7.7640915
                      15                      -9.5857376
                      20                      -11.740857
                      25                      -13.931578
                      30                      -14.885813
                      35                      -13.501106
                      40                       -11.08804
                      45                      -8.8056153
                      50                      -6.8989071
                      55                      -5.3476302
                      60                      -4.0979263
                      65                      -3.1053942
                      70                      -2.3387552
                      75                      -1.7772159
                      80                      -1.4077343
                      85                      -1.2231174
                      90                      -1.2209324
                      95                       -1.403023
                     100                      -1.7758795
                     105                      -2.3515697
                     110                      -3.1499563
                     115                      -4.2028931
                     120                      -5.5624147
                     125                      -7.3179355
                     130                      -9.6371676
                     135                      -12.884827
                     140                      -18.112351
                     145                      -32.443365
                     150                      -22.696481
                     155                      -15.604684
                     160                      -11.921099
                     165                      -9.4734524
                     170                      -7.6687324
                     175                      -6.2546498
                     180                       -5.098516

