        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1774714
                    -175                      -5.9547812
                    -170                      -6.7223757
                    -165                       -7.420061
                    -160                       -7.947212
                    -155                      -8.1762405
                    -150                      -8.0097089
                    -145                      -7.4500981
                    -140                      -6.6033533
                    -135                      -5.6113621
                    -130                      -4.5912517
                    -125                      -3.6184892
                    -120                      -2.7353196
                    -115                       -1.963379
                    -110                      -1.3129366
                    -105                     -0.78838067
                    -100                     -0.39119381
                     -95                     -0.12149547
                     -90                      0.02118353
                     -85                     0.037550886
                     -80                    -0.071649702
                     -75                     -0.30556439
                     -70                     -0.66310465
                     -65                      -1.1425572
                     -60                      -1.7407939
                     -55                      -2.4517317
                     -50                      -3.2634339
                     -45                      -4.1529234
                     -40                      -5.0777859
                     -35                      -5.9653828
                     -30                      -6.7069301
                     -25                      -7.1744147
                     -20                      -7.2739892
                     -15                      -7.0032318
                     -10                       -6.449212
                      -5                      -5.7297256
                       0                      -4.9419528
                       5                       -4.147597
                      10                      -3.3795252
                      15                      -2.6526494
                      20                      -1.9721662
                      25                      -1.3385994
                      30                     -0.75062654
                      35                     -0.20640258
                      40                      0.29550188
                      45                      0.75590571
                      50                       1.1748589
                      55                       1.5516422
                      60                       1.8848429
                      65                       2.1724855
                      70                       2.4121993
                      75                       2.6014127
                      80                       2.7375596
                      85                       2.8182842
                      90                        2.841627
                      95                       2.8062219
                     100                       2.7113734
                     105                       2.5571989
                     110                       2.3446669
                     115                       2.0756001
                     120                       1.7526238
                     125                       1.3790537
                     130                      0.95871698
                     135                      0.49570429
                     140                   -0.0059436501
                     145                     -0.54259804
                     150                      -1.1114199
                     155                      -1.7106763
                     160                      -2.3400239
                     165                      -3.0003468
                     170                      -3.6932841
                     175                      -4.4198309
                     180                      -5.1774714

