        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -9.50997
                    -175                      -9.1856709
                    -170                      -8.3398037
                    -165                      -7.2254956
                    -160                      -6.0448979
                    -155                      -4.9073219
                    -150                      -3.8596395
                    -145                      -2.9176321
                    -140                       -2.084022
                    -135                      -1.3566951
                    -130                     -0.73228385
                    -125                     -0.20753398
                    -120                      0.22027473
                    -115                      0.55329728
                    -110                       0.7932391
                    -105                      0.94151337
                    -100                      0.99939754
                     -95                      0.96817425
                     -90                      0.84925432
                     -85                      0.64431397
                     -80                      0.35528773
                     -75                    -0.015385123
                     -70                     -0.46475227
                     -65                     -0.98920404
                     -60                      -1.5843201
                     -55                      -2.2446624
                     -50                       -2.963482
                     -45                      -3.7322929
                     -40                      -4.5402443
                     -35                      -5.3732078
                     -30                      -6.2125037
                     -25                      -7.0332253
                     -20                      -7.8028018
                     -15                      -8.4798423
                     -10                      -9.0161804
                      -5                      -9.3633022
                       0                      -9.4837614
                       5                      -9.3633022
                      10                      -9.0161805
                      15                      -8.4798422
                      20                      -7.8028015
                      25                      -7.0332246
                      30                      -6.2125027
                      35                      -5.3732064
                      40                      -4.5402426
                      45                      -3.7322909
                      50                      -2.9634798
                      55                        -2.24466
                      60                      -1.5843176
                      65                     -0.98920147
                      70                     -0.46474968
                      75                    -0.015382557
                      80                      0.35529024
                      85                      0.64431639
                      90                      0.84925663
                      95                      0.96817645
                     100                       0.9993996
                     105                      0.94151529
                     110                      0.79324088
                     115                      0.55329891
                     120                      0.22027621
                     125                     -0.20753263
                     130                     -0.73228265
                     135                       -1.356694
                     140                       -2.084021
                     145                      -2.9176313
                     150                      -3.8596388
                     155                      -4.9073212
                     160                      -6.0448974
                     165                      -7.2254952
                     170                      -8.3398034
                     175                      -9.1856708
                     180                        -9.50997

