        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.653757
                    -175                      -16.180291
                    -170                      -15.191979
                    -165                      -13.882958
                    -160                      -12.546975
                    -155                      -11.387322
                    -150                      -10.502255
                    -145                      -9.9213818
                    -140                      -9.6084563
                    -135                      -9.4112626
                    -130                      -8.9845978
                    -125                      -7.8978337
                    -120                      -6.0811938
                    -115                       -3.923064
                    -110                      -1.8210815
                    -105                     0.023152562
                    -100                       1.5412877
                     -95                       2.7217423
                     -90                       3.5730972
                     -85                       4.1105105
                     -80                       4.3515956
                     -75                       4.3161445
                     -70                       4.0273949
                     -65                       3.5140023
                     -60                       2.8120442
                     -55                       1.9659366
                     -50                       1.0259218
                     -45                     0.040349721
                     -40                     -0.95754774
                     -35                      -1.9633187
                     -30                      -3.0081414
                     -25                      -4.1569175
                     -20                       -5.504777
                     -15                      -7.1842749
                     -10                      -9.3951985
                      -5                       -12.46501
                       0                      -16.674942
                       5                      -18.434467
                      10                      -14.072522
                      15                      -10.092097
                      20                      -7.2252285
                      25                      -5.1099796
                      30                      -3.5279535
                      35                      -2.3664858
                      40                       -1.569389
                      45                      -1.1104316
                      50                     -0.97620353
                      55                      -1.1473437
                      60                      -1.5655978
                      65                      -2.0739874
                      70                      -2.3612783
                      75                      -2.0800304
                      80                      -1.1961416
                      85                    -0.037629112
                      90                       1.0514882
                      95                       1.8822168
                     100                       2.3805874
                     105                       2.5254601
                     110                       2.3147427
                     115                       1.7507867
                     120                      0.83441545
                     125                     -0.43788235
                     130                      -2.0744097
                     135                      -4.0864674
                     140                       -6.478052
                     145                      -9.2094609
                     150                      -12.091489
                     155                      -14.606607
                     160                      -16.084696
                     165                      -16.561727
                     170                      -16.663318
                     175                      -16.724253
                     180                      -16.653757

