        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9000376
                    -175                      -5.8186477
                    -170                       -5.581432
                    -165                      -5.2074797
                    -160                      -4.7237002
                    -155                      -4.1599042
                    -150                      -3.5449467
                    -145                      -2.9044536
                    -140                      -2.2600918
                    -135                      -1.6295759
                    -130                      -1.0271603
                    -125                      -0.4642292
                    -120                     0.050144597
                    -115                      0.50872731
                    -110                      0.90574818
                    -105                       1.2366102
                    -100                       1.4976735
                     -95                       1.6860982
                     -90                       1.7997339
                     -85                       1.8370592
                     -80                       1.7971026
                     -75                        1.679468
                     -70                       1.4843226
                     -65                       1.2124323
                     -60                      0.86522943
                     -55                      0.44493466
                     -50                    -0.045229899
                     -45                     -0.60067472
                     -40                      -1.2148248
                     -35                      -1.8781043
                     -30                       -2.576345
                     -25                       -3.288447
                     -20                      -3.9836188
                     -15                      -4.6187154
                     -10                      -5.1387349
                      -5                      -5.4838844
                       0                      -5.6053299
                       5                      -5.4838843
                      10                      -5.1387347
                      15                      -4.6187153
                      20                      -3.9836187
                      25                      -3.2884468
                      30                      -2.5763448
                      35                      -1.8781042
                      40                      -1.2148246
                      45                     -0.60067458
                      50                    -0.045229785
                      55                      0.44493475
                      60                       0.8652295
                      65                       1.2124324
                      70                       1.4843226
                      75                        1.679468
                      80                       1.7971026
                      85                       1.8370592
                      90                       1.7997339
                      95                       1.6860982
                     100                       1.4976735
                     105                       1.2366101
                     110                      0.90574813
                     115                      0.50872727
                     120                     0.050144574
                     125                     -0.46422921
                     130                      -1.0271603
                     135                      -1.6295759
                     140                      -2.2600917
                     145                      -2.9044535
                     150                      -3.5449466
                     155                      -4.1599041
                     160                      -4.7237001
                     165                      -5.2074796
                     170                      -5.5814319
                     175                      -5.8186476
                     180                      -5.9000376

