        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.001112
                    -175                      -16.409624
                    -170                      -10.065072
                    -165                      -6.3387173
                    -160                      -3.7399727
                    -155                      -1.7656808
                    -150                      -0.1991747
                    -145                       1.0668021
                    -140                       2.0885293
                    -135                       2.8950405
                    -130                       3.4991972
                    -125                       3.9033079
                    -120                       4.1020043
                    -115                       4.0835378
                    -110                       3.8297468
                    -105                       3.3148321
                    -100                        2.502323
                     -95                       1.3390571
                     -90                     -0.25661504
                     -85                      -2.4183809
                     -80                      -5.3790659
                     -75                      -9.5001239
                     -70                      -14.073101
                     -65                      -12.822807
                     -60                      -9.1370407
                     -55                      -6.6582179
                     -50                      -5.1575931
                     -45                      -4.3339164
                     -40                        -4.01957
                     -35                       -4.126804
                     -30                      -4.6177563
                     -25                      -5.4948731
                     -20                      -6.8065659
                     -15                      -8.6737306
                     -10                      -11.365048
                      -5                      -15.516173
                       0                      -22.061333
                       5                      -19.725061
                      10                      -13.729351
                      15                      -10.001801
                      20                      -7.4657225
                      25                      -5.6403561
                      30                      -4.3152786
                      35                      -3.3937569
                      40                      -2.8377638
                      45                      -2.6481929
                      50                      -2.8614959
                      55                      -3.5603447
                      60                      -4.9086941
                      65                      -7.2560974
                      70                      -11.498008
                      75                       -19.31098
                      80                       -13.16029
                      85                      -6.8810693
                      90                      -3.1402863
                      95                     -0.61780809
                     100                       1.1654185
                     105                       2.4280627
                     110                       3.2877943
                     115                       3.8153836
                     120                       4.0566926
                     125                       4.0427053
                     130                       3.7941954
                     135                       3.3237341
                     140                       2.6357741
                     145                       1.7250395
                     150                       0.5726185
                     155                     -0.86198799
                     160                        -2.65744
                     165                      -4.9688677
                     170                      -8.1328745
                     175                      -13.038248
                     180                      -22.001112

