        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.008636
                    -175                       -17.54626
                    -170                      -16.563211
                    -165                      -16.348156
                    -160                      -17.099916
                    -155                       -18.98574
                    -150                      -20.447126
                    -145                      -16.779583
                    -140                      -11.794709
                    -135                      -7.8452038
                    -130                      -4.7999691
                    -125                      -2.4337182
                    -120                     -0.60882649
                    -115                      0.75433321
                    -110                       1.7023809
                    -105                       2.2623246
                    -100                       2.4505033
                     -95                       2.2794168
                     -90                       1.7666412
                     -85                       0.9506792
                     -80                    -0.079620595
                     -75                      -1.1448715
                     -70                      -1.9747217
                     -65                      -2.3510064
                     -60                       -2.311431
                     -55                      -2.1033909
                     -50                      -1.9680065
                     -45                      -2.0483731
                     -40                      -2.4140471
                     -35                      -3.1034827
                     -30                      -4.1546243
                     -25                      -5.6293141
                     -20                      -7.6454087
                     -15                      -10.440188
                     -10                      -14.507806
                      -5                      -20.106308
                       0                      -18.997207
                       5                      -13.917249
                      10                      -10.523237
                      15                      -8.2076363
                      20                      -6.5207261
                      25                       -5.213724
                      30                      -4.1190627
                      35                      -3.1048982
                      40                      -2.0713707
                      45                     -0.96816803
                      50                      0.19355208
                      55                       1.3545017
                      60                       2.4373266
                      65                       3.3712568
                      70                       4.1018058
                      75                       4.5901139
                      80                       4.8083022
                      85                       4.7346182
                      90                        4.349296
                      95                       3.6308725
                     100                       2.5520996
                     105                       1.0745099
                     110                     -0.86072434
                     115                      -3.3498126
                     120                      -6.5606045
                     125                      -10.798883
                     130                      -16.439056
                     135                      -20.606388
                     140                      -18.152351
                     145                      -15.967843
                     150                      -15.183735
                     155                      -15.428699
                     160                      -16.473733
                     165                      -18.101267
                     170                      -19.729831
                     175                      -20.136562
                     180                      -19.008636

