        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.208281
                    -175                        -17.6484
                    -170                       -17.50193
                    -165                      -15.586889
                    -160                      -13.671291
                    -155                      -12.185105
                    -150                      -11.105962
                    -145                      -10.358876
                    -140                      -9.8819882
                    -135                      -9.6288826
                    -130                        -9.56237
                    -125                      -9.6480402
                    -120                      -9.8486903
                    -115                      -10.120254
                    -110                      -10.410968
                    -105                      -10.666476
                    -100                      -10.841994
                     -95                      -10.916956
                     -90                      -10.902254
                     -85                      -10.834168
                     -80                      -10.757955
                     -75                      -10.715431
                     -70                      -10.736332
                     -65                      -10.836935
                     -60                      -11.021513
                     -55                      -11.284839
                     -50                       -11.61496
                     -45                      -11.996222
                     -40                      -12.412601
                     -35                      -12.850888
                     -30                      -13.302445
                     -25                      -13.761528
                     -20                      -14.216857
                     -15                      -14.635431
                     -10                      -14.935848
                      -5                      -14.967732
                       0                       -14.54507
                       5                      -13.569213
                      10                      -12.127543
                      15                      -10.422345
                      20                      -8.6376381
                      25                      -6.8874624
                      30                       -5.229024
                      35                      -3.6866886
                      40                      -2.2692941
                      45                     -0.97860978
                      50                      0.18627916
                      55                       1.2270576
                      60                       2.1453922
                      65                        2.942662
                      70                       3.6199183
                      75                       4.1779364
                      80                       4.6172928
                      85                       4.9384376
                      90                       5.1417075
                      95                       5.2275441
                     100                       5.1961524
                     105                       5.0477194
                     110                       4.7822502
                     115                       4.3994311
                     120                        3.898426
                     125                       3.2775867
                     130                       2.5340478
                     135                       1.6631571
                     140                       0.6576727
                     145                     -0.49338936
                     150                      -1.8064337
                     155                      -3.3057391
                     160                      -5.0271426
                     165                      -7.0227154
                     170                      -9.3638863
                     175                       -12.12231
                     180                      -15.208281

