        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4159546
                    -175                      -5.3418809
                    -170                      -5.1254237
                    -165                      -4.7825734
                    -160                      -4.3363263
                    -155                      -3.8128445
                    -150                      -3.2382282
                    -145                       -2.636382
                    -140                      -2.0281145
                    -135                      -1.4308786
                    -130                     -0.85901465
                    -125                     -0.32415682
                    -120                      0.16432744
                    -115                      0.59893466
                    -110                      0.97368503
                    -105                       1.2838486
                    -100                       1.5257329
                     -95                        1.696524
                     -90                       1.7941735
                     -85                       1.8173353
                     -80                       1.7652891
                     -75                       1.6379665
                     -70                       1.4359524
                     -65                       1.1605343
                     -60                      0.81379168
                     -55                      0.39874358
                     -50                    -0.080412993
                     -45                     -0.61792319
                     -40                      -1.2058787
                     -35                      -1.8333112
                     -30                       -2.484887
                     -25                      -3.1391751
                     -20                      -3.7669481
                     -15                      -4.3300188
                     -10                      -4.7829185
                      -5                      -5.0791592
                       0                      -5.1825275
                       5                      -5.0791593
                      10                      -4.7829187
                      15                       -4.330019
                      20                      -3.7669484
                      25                      -3.1391754
                      30                      -2.4848872
                      35                      -1.8333115
                      40                      -1.2058789
                      45                     -0.61792339
                      50                    -0.080413171
                      55                      0.39874343
                      60                      0.81379156
                      65                       1.1605342
                      70                       1.4359523
                      75                       1.6379665
                      80                        1.765289
                      85                       1.8173352
                      90                       1.7941735
                      95                        1.696524
                     100                       1.5257328
                     105                       1.2838486
                     110                      0.97368501
                     115                      0.59893464
                     120                      0.16432742
                     125                     -0.32415685
                     130                     -0.85901469
                     135                      -1.4308786
                     140                      -2.0281145
                     145                       -2.636382
                     150                      -3.2382283
                     155                      -3.8128446
                     160                      -4.3363263
                     165                      -4.7825735
                     170                      -5.1254237
                     175                      -5.3418809
                     180                      -5.4159546

