        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4092353
                    -175                      -5.7583847
                    -170                      -4.3211277
                    -165                      -3.0483603
                    -160                      -1.9077645
                    -155                     -0.87775713
                    -150                     0.056023431
                    -145                      0.90304402
                    -140                       1.6691259
                    -135                       2.3575549
                    -130                       2.9697617
                    -125                       3.5058545
                    -120                       3.9650311
                    -115                       4.3459068
                    -110                       4.6467809
                    -105                       4.8658564
                    -100                        5.001423
                     -95                       5.0520103
                     -90                       5.0165175
                     -85                       4.8943342
                     -80                       4.6854057
                     -75                       4.3903468
                     -70                       4.0105108
                     -65                       3.5480636
                     -60                       3.0060573
                     -55                       2.3885034
                     -50                       1.7004418
                     -45                      0.94799448
                     -40                      0.13838114
                     -35                     -0.72014145
                     -30                      -1.6184759
                     -25                      -2.5470731
                     -20                      -3.4967107
                     -15                      -4.4594303
                     -10                      -5.4299827
                      -5                      -6.4073759
                       0                      -7.3963696
                       5                       -8.408566
                      10                      -9.4626437
                      15                      -10.583288
                      20                      -11.797192
                      25                      -13.121867
                      30                      -14.535293
                      35                      -15.901403
                      40                      -16.860118
                      45                      -16.917464
                      50                      -15.987616
                      55                      -14.530901
                      60                      -12.997652
                      65                      -11.599431
                      70                       -10.40141
                      75                      -9.4120909
                      80                      -8.6227686
                      85                      -8.0216448
                      90                      -7.5984887
                      95                      -7.3460002
                     100                      -7.2604729
                     105                      -7.3421838
                     110                      -7.5961908
                     115                      -8.0337208
                     120                      -8.6745979
                     125                      -9.5515059
                     130                      -10.717653
                     135                      -12.260925
                     140                      -14.329159
                     145                      -17.154056
                     150                      -20.760745
                     155                      -22.136219
                     160                      -18.500808
                     165                      -14.678664
                     170                      -11.706199
                     175                       -9.350433
                     180                      -7.4092353

