        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.501094
                    -175                      -21.182232
                    -170                      -17.670138
                    -165                      -14.815109
                    -160                      -12.563811
                    -155                      -10.736109
                    -150                       -9.210721
                    -145                      -7.9124917
                    -140                      -6.7943711
                    -135                      -5.8265009
                    -130                       -4.989811
                    -125                      -4.2722235
                    -120                      -3.6662892
                    -115                      -3.1676434
                    -110                      -2.7739515
                    -105                        -2.48416
                    -100                      -2.2979514
                     -95                      -2.2153452
                     -90                       -2.236416
                     -85                      -2.3611099
                     -80                      -2.5891627
                     -75                      -2.9200791
                     -70                      -3.3532625
                     -65                      -3.8882196
                     -60                      -4.5249027
                     -55                      -5.2642098
                     -50                      -6.1086891
                     -45                      -7.0635252
                     -40                      -8.1379367
                     -35                      -9.3472008
                     -30                       -10.71565
                     -25                       -12.28112
                     -20                      -14.100782
                     -15                      -16.254591
                     -10                      -18.814631
                      -5                      -21.586396
                       0                      -23.101518
                       5                      -21.587896
                      10                      -18.816172
                      15                      -16.255812
                      20                      -14.101704
                      25                      -12.281806
                      30                       -10.71615
                      35                      -9.3475549
                      40                      -8.1381734
                      45                      -7.0636675
                      50                      -6.1087554
                      55                      -5.2642152
                      60                      -4.5248597
                      65                       -3.888139
                      70                      -3.3531533
                      75                      -2.9199493
                      80                      -2.5890194
                      85                      -2.3609596
                      90                      -2.2362646
                      95                      -2.2151985
                     100                      -2.2978151
                     105                      -2.4840403
                     110                      -2.7738547
                     115                      -3.1675765
                     120                      -3.6662603
                     125                      -4.2722416
                     130                      -4.9898866
                     135                      -5.8266466
                     140                      -6.7946023
                     145                       -7.912828
                     150                      -9.2111888
                     155                      -10.736745
                     160                      -12.564671
                     165                      -14.816277
                     170                      -17.671718
                     175                      -21.184059
                     180                      -23.501094

