        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.266549
                    -175                      -14.510189
                    -170                      -9.0785277
                    -165                      -5.6880722
                    -160                      -3.2609414
                    -155                      -1.3974207
                    -150                     0.083095268
                    -145                       1.2718415
                    -140                       2.2166311
                    -135                       2.9413121
                    -130                       3.4550364
                    -125                       3.7569233
                    -120                       3.8382558
                    -115                       3.6830846
                    -110                       3.2672169
                    -105                       2.5554083
                    -100                       1.4952469
                     -95                    0.0045812165
                     -90                      -2.0559602
                     -85                      -4.9490809
                     -80                      -9.2311176
                     -75                      -15.564508
                     -70                      -14.919968
                     -65                      -9.7711664
                     -60                      -6.7072316
                     -55                      -4.9005861
                     -50                      -3.8700545
                     -45                      -3.3899264
                     -40                      -3.3463386
                     -35                      -3.6839969
                     -30                      -4.3871512
                     -25                      -5.4772107
                     -20                      -7.0247387
                     -15                      -9.1860355
                     -10                      -12.301501
                      -5                      -17.125385
                       0                       -22.34597
                       5                      -17.125386
                      10                      -12.301501
                      15                      -9.1860356
                      20                      -7.0247386
                      25                      -5.4772105
                      30                      -4.3871509
                      35                      -3.6839964
                      40                      -3.3463379
                      45                      -3.3899255
                      50                      -3.8700534
                      55                      -4.9005845
                      60                      -6.7072294
                      65                       -9.771163
                      70                      -14.919963
                      75                      -15.564512
                      80                      -9.2311214
                      85                      -4.9490833
                      90                       -2.055962
                      95                    0.0045799433
                     100                       1.4952459
                     105                       2.5554075
                     110                       3.2672164
                     115                       3.6830842
                     120                       3.8382555
                     125                       3.7569232
                     130                       3.4550364
                     135                       2.9413121
                     140                       2.2166311
                     145                       1.2718415
                     150                     0.083095386
                     155                      -1.3974205
                     160                      -3.2609412
                     165                       -5.688072
                     170                      -9.0785275
                     175                      -14.510189
                     180                      -22.266549

