        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.161225
                    -175                      -16.116464
                    -170                      -11.074044
                    -165                      -6.9632453
                    -160                      -4.0533134
                    -155                      -1.8693967
                    -150                     -0.16000494
                    -145                       1.2072689
                    -140                       2.3061266
                    -135                         3.17889
                    -130                          3.8497
                    -125                       4.3312473
                    -120                       4.6287219
                    -115                       4.7418147
                    -110                       4.6658897
                    -105                       4.3924479
                    -100                       3.9090366
                     -95                       3.1986093
                     -90                       2.2382561
                     -85                      0.99743637
                     -80                     -0.56517968
                     -75                      -2.5015318
                     -70                      -4.8624585
                     -65                      -7.6175584
                     -60                      -10.313381
                     -55                      -11.584543
                     -50                      -10.856214
                     -45                      -9.5207431
                     -40                      -8.4652042
                     -35                      -7.8590008
                     -30                      -7.6833925
                     -25                      -7.9022467
                     -20                      -8.4957329
                     -15                      -9.4625363
                     -10                      -10.806425
                      -5                      -12.478315
                       0                      -14.170916
                       5                       -14.96709
                      10                      -14.050069
                      15                      -12.134402
                      20                      -10.179361
                      25                      -8.5239765
                      30                      -7.2183551
                      35                      -6.2466492
                      40                      -5.5902917
                      45                      -5.2417553
                      50                      -5.2057899
                      55                      -5.4969097
                      60                       -6.127312
                      65                      -7.0681935
                      70                      -8.1272212
                      75                      -8.7189479
                      80                      -8.0732317
                      85                      -6.3233871
                      90                       -4.277001
                      95                      -2.4109708
                     100                     -0.85781618
                     105                      0.37687882
                     110                       1.3186474
                     115                       1.9957672
                     120                       2.4322299
                     125                       2.6465366
                     130                       2.6517593
                     135                       2.4555153
                     140                       2.0594884
                     145                       1.4579017
                     150                      0.63486165
                     155                     -0.44078994
                     160                      -1.8251916
                     165                      -3.6190623
                     170                      -6.0102309
                     175                       -9.364496
                     180                      -14.161225

