        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -28.655632
                    -175                      -23.974881
                    -170                      -19.223826
                    -165                      -15.969689
                    -160                      -13.554732
                    -155                      -11.645617
                    -150                      -10.073795
                    -145                      -8.7462106
                    -140                      -7.6080109
                    -135                      -6.6255748
                    -130                      -5.7779401
                    -125                      -5.0521005
                    -120                      -4.4402217
                    -115                       -3.937878
                    -110                      -3.5428697
                    -105                      -3.2543885
                    -100                      -3.0724107
                     -95                      -2.9972514
                     -90                      -3.0292443
                     -85                      -3.1685339
                     -80                      -3.4149669
                     -75                      -3.7680712
                     -70                      -4.2271808
                     -65                      -4.7916592
                     -60                      -5.4612787
                     -55                      -6.2367894
                     -50                       -7.120739
                     -45                      -8.1186555
                     -40                      -9.2407869
                     -35                       -10.50477
                     -30                      -11.939952
                     -25                      -13.594847
                     -20                      -15.550893
                     -15                      -17.948554
                     -10                      -21.030224
                      -5                      -25.058038
                       0                      -28.091098
                       5                      -25.057385
                      10                        -21.0297
                      15                      -17.948159
                      20                       -15.55058
                      25                      -13.594587
                      30                       -11.93973
                      35                      -10.504576
                      40                      -9.2406136
                      45                      -8.1184983
                      50                      -7.1205945
                      55                      -6.2366551
                      60                      -5.4611526
                      65                      -4.7915395
                      70                      -4.2270661
                      75                      -3.7679603
                      80                      -3.4148587
                      85                      -3.1684273
                      90                      -3.0291385
                      95                      -2.9971453
                     100                      -3.0723036
                     105                      -3.2542795
                     110                      -3.5427579
                     115                      -3.9377626
                     120                      -4.4401015
                     125                      -5.0519745
                     130                      -5.7778066
                     135                       -6.625432
                     140                      -7.6078562
                     145                      -8.7460401
                     150                      -10.073603
                     155                      -11.645396
                     160                      -13.554465
                     165                      -15.969349
                     170                      -19.223357
                     175                      -23.974189
                     180                      -28.655632

