        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.510743
                    -175                      -15.774537
                    -170                      -14.081037
                    -165                      -12.151229
                    -160                      -10.298257
                    -155                      -8.5933606
                    -150                      -7.0345487
                    -145                      -5.6099913
                    -140                      -4.3139145
                    -135                      -3.1487544
                    -130                      -2.1224984
                    -125                      -1.2449463
                    -120                     -0.52412547
                    -115                     0.036790342
                    -110                      0.44240351
                    -105                      0.70711424
                    -100                       0.8565931
                     -95                      0.92660926
                     -90                      0.95771007
                     -85                      0.98520415
                     -80                       1.0277009
                     -75                       1.0806604
                     -70                       1.1193745
                     -65                       1.1087481
                     -60                       1.0133606
                     -55                      0.80338616
                     -50                      0.45555269
                     -45                    -0.048654002
                     -40                     -0.72645842
                     -35                      -1.5980616
                     -30                      -2.6919875
                     -25                       -4.052617
                     -20                      -5.7519916
                     -15                      -7.9086762
                     -10                      -10.701313
                      -5                      -14.185076
                       0                      -16.503899
                       5                      -14.185077
                      10                      -10.701313
                      15                      -7.9086768
                      20                      -5.7519921
                      25                      -4.0526175
                      30                      -2.6919881
                      35                      -1.5980624
                      40                     -0.72645939
                      45                    -0.048655232
                      50                      0.45555117
                      55                      0.80338436
                      60                       1.0133585
                      65                       1.1087459
                      70                       1.1193724
                      75                       1.0806586
                      80                       1.0276996
                      85                      0.98520371
                      90                      0.95771048
                      95                      0.92661045
                     100                      0.85659488
                     105                      0.70711636
                     110                      0.44240573
                     115                     0.036792429
                     120                     -0.52412369
                     125                       -1.244945
                     130                      -2.1224976
                     135                      -3.1487543
                     140                      -4.3139151
                     145                      -5.6099925
                     150                      -7.0345505
                     155                       -8.593363
                     160                       -10.29826
                     165                      -12.151232
                     170                       -14.08104
                     175                      -15.774539
                     180                      -16.510743

