        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.286286
                    -175                      -13.839192
                    -170                      -10.185618
                    -165                      -7.0290725
                    -160                      -4.6091516
                    -155                       -2.708098
                    -150                      -1.1748095
                    -145                     0.078016525
                    -140                       1.0990447
                    -135                       1.9137353
                    -130                       2.5329829
                    -125                        2.958011
                    -120                       3.1831679
                    -115                       3.1975172
                    -110                       2.9856445
                    -105                       2.5281784
                    -100                       1.8027483
                     -95                      0.78737734
                     -90                     -0.52777113
                     -85                      -2.1033736
                     -80                      -3.7539647
                     -75                      -5.0052091
                     -70                      -5.2822279
                     -65                      -4.6351143
                     -60                      -3.6608477
                     -55                      -2.7948341
                     -50                      -2.1975159
                     -45                      -1.9018015
                     -40                      -1.9017805
                     -35                      -2.1867086
                     -30                       -2.753588
                     -25                      -3.6139362
                     -20                      -4.8009542
                     -15                      -6.3803099
                     -10                      -8.4640226
                      -5                      -11.192149
                       0                      -14.334799
                       5                      -15.346113
                      10                      -12.566427
                      15                      -9.3688352
                      20                      -6.8296651
                      25                      -4.8821239
                      30                      -3.3963766
                      35                      -2.2918432
                      40                      -1.5298194
                      45                      -1.1027249
                      50                       -1.030022
                      55                      -1.3617099
                      60                      -2.1930711
                      65                      -3.7047777
                      70                      -6.2727837
                      75                      -10.792464
                      80                        -16.6135
                      85                       -10.25684
                      90                      -4.9482924
                      95                      -1.6310145
                     100                      0.61171261
                     105                       2.1662249
                     110                       3.2207688
                     115                       3.8805358
                     120                       4.2103569
                     125                        4.252906
                     130                       4.0370659
                     135                        3.581895
                     140                       2.8979698
                     145                       1.9869236
                     150                      0.83911077
                     155                     -0.57132833
                     160                      -2.2957588
                     165                      -4.4279794
                     170                      -7.1303874
                     175                      -10.612251
                     180                      -14.286286

