        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.8147158
                    -175                       -4.026672
                    -170                       -3.342371
                    -165                      -2.7293146
                    -160                      -2.1645365
                    -155                       -1.632494
                    -150                      -1.1238618
                    -145                     -0.63424286
                    -140                     -0.16364889
                    -135                      0.28485509
                    -130                      0.70616211
                    -125                        1.094176
                    -120                       1.4427428
                    -115                       1.7464059
                    -110                       2.0009621
                    -105                       2.2038191
                    -100                       2.3541631
                     -95                       2.4529414
                     -90                       2.5026582
                     -85                       2.5069487
                     -80                       2.4701517
                     -75                         2.39645
                     -70                        2.289281
                     -65                       2.1506867
                     -60                       1.9808922
                     -55                        1.778146
                     -50                       1.5388122
                     -45                       1.2576275
                     -40                       0.9279923
                     -35                        0.542159
                     -30                     0.091206048
                     -25                     -0.43522039
                     -20                      -1.0498382
                     -15                      -1.7684622
                     -10                      -2.6119593
                      -5                      -3.6086437
                       0                      -4.7977648
                       5                      -6.2338245
                      10                       -7.988403
                      15                      -10.127351
                      20                      -12.542562
                      25                      -14.262769
                      30                      -13.487532
                      35                      -11.017895
                      40                      -8.5220554
                      45                      -6.4306134
                      50                       -4.734191
                      55                      -3.3665831
                      60                      -2.2730264
                      65                      -1.4155213
                      70                     -0.76909203
                      75                      -0.3180696
                      80                    -0.053526829
                      85                     0.028278447
                      90                    -0.073300031
                      95                     -0.36321997
                     100                     -0.85133521
                     105                      -1.5538304
                     110                      -2.4961684
                     115                      -3.7186855
                     120                      -5.2877887
                     125                       -7.320585
                     130                      -10.047834
                     135                      -14.019138
                     140                      -21.166832
                     145                      -30.986643
                     150                      -18.108653
                     155                      -13.255334
                     160                      -10.373061
                     165                      -8.3857046
                     170                      -6.9074859
                     175                      -5.7525084
                     180                      -4.8147158

