        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.638831
                    -175                      -16.532895
                    -170                      -16.124574
                    -165                      -16.714133
                    -160                      -18.853414
                    -155                       -23.77372
                    -150                      -22.395369
                    -145                      -14.495007
                    -140                      -9.3400959
                    -135                      -5.6635937
                    -130                      -2.8802389
                    -125                     -0.73618023
                    -120                       0.8929404
                    -115                       2.0712726
                    -110                       2.8306518
                    -105                       3.1824736
                    -100                        3.123756
                     -95                       2.6402262
                     -90                       1.7105826
                     -85                      0.32097045
                     -80                      -1.4800006
                     -75                      -3.4064989
                     -70                      -4.6759003
                     -65                       -4.577747
                     -60                      -3.6348199
                     -55                      -2.6982321
                     -50                       -2.124096
                     -45                      -1.9841719
                     -40                      -2.2745104
                     -35                      -2.9892544
                     -30                      -4.1474323
                     -25                      -5.8151992
                     -20                      -8.1497268
                     -15                      -11.518409
                     -10                       -16.89662
                      -5                      -24.288059
                       0                      -17.646849
                       5                      -12.587648
                      10                      -9.5640562
                      15                      -7.5249284
                      20                       -6.037488
                      25                      -4.8627378
                      30                      -3.8265882
                      35                      -2.7874753
                      40                       -1.651007
                      45                     -0.39769847
                      50                       0.9178059
                      55                       2.2031743
                      60                       3.3679766
                      65                       4.3425323
                      70                        5.078639
                      75                       5.5435422
                      80                       5.7132589
                      85                       5.5673267
                      90                       5.0846229
                      95                        4.239341
                     100                       2.9957144
                     105                        1.299606
                     110                     -0.93811585
                     115                      -3.8794513
                     120                      -7.8646344
                     125                      -13.817692
                     130                      -26.254572
                     135                      -22.267744
                     140                      -16.517585
                     145                      -14.604328
                     150                      -14.277289
                     155                      -14.952309
                     160                      -16.363184
                     165                      -18.136488
                     170                       -19.32645
                     175                      -18.941254
                     180                      -17.638831

