        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.074132
                    -175                      -9.8455582
                    -170                      -6.4293334
                    -165                      -3.8219283
                    -160                      -1.7608802
                    -155                    -0.088977171
                    -150                        1.279936
                    -145                       2.3918111
                    -140                       3.2688933
                    -135                       3.9183293
                    -130                       4.3366153
                    -125                       4.5115916
                    -120                       4.4226307
                    -115                       4.0390174
                    -110                       3.3156256
                    -105                       2.1840553
                    -100                      0.53388635
                     -95                       -1.828722
                     -90                      -5.2722871
                     -85                      -10.325135
                     -80                       -13.09825
                     -75                      -8.5884719
                     -70                      -5.0669707
                     -65                      -2.9197242
                     -60                      -1.6449252
                     -55                     -0.97591653
                     -50                     -0.77167909
                     -45                      -0.9552519
                     -40                      -1.4875105
                     -35                      -2.3577586
                     -30                       -3.583497
                     -25                      -5.2182845
                     -20                      -7.3692259
                     -15                      -10.214621
                     -10                      -13.839443
                      -5                      -16.395194
                       0                      -14.125484
                       5                      -10.698567
                      10                      -8.0360008
                      15                      -6.0574561
                      20                       -4.578057
                      25                      -3.4830614
                      30                      -2.7096542
                      35                      -2.2271721
                      40                      -2.0249014
                      45                      -2.1033699
                      50                      -2.4639184
                      55                      -3.0873925
                      60                      -3.8832515
                      65                      -4.5932046
                      70                        -4.75271
                      75                      -4.0369003
                      80                       -2.686323
                      85                      -1.1806651
                      90                      0.18236167
                      95                       1.2935434
                     100                       2.1315642
                     105                       2.7062636
                     110                        3.035873
                     115                       3.1390096
                     120                       3.0319151
                     125                       2.7273217
                     130                       2.2336274
                     135                       1.5536813
                     140                      0.68275391
                     145                     -0.39491138
                     150                      -1.7121497
                     155                      -3.3298678
                     160                      -5.3577266
                     165                      -7.9906169
                     170                      -11.512111
                     175                      -15.296891
                     180                      -14.074132

