        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2871492
                    -175                      -7.1276473
                    -170                      -7.9460225
                    -165                      -8.6607088
                    -160                       -9.137612
                    -155                        -9.22129
                    -150                      -8.8271378
                    -145                      -8.0151991
                    -140                      -6.9463726
                    -135                      -5.7819239
                    -130                      -4.6325273
                    -125                      -3.5601904
                    -120                      -2.5957064
                    -115                      -1.7529768
                    -110                      -1.0375258
                    -105                     -0.45097524
                    -100                    0.0067341861
                     -95                      0.33627375
                     -90                       0.5384225
                     -85                      0.61385812
                     -80                      0.56296174
                     -75                      0.38584123
                     -70                     0.082277888
                     -65                     -0.34823699
                     -60                     -0.90633343
                     -55                      -1.5922852
                     -50                      -2.4048455
                     -45                      -3.3386087
                     -40                      -4.3783506
                     -35                      -5.4877177
                     -30                      -6.5896959
                     -25                      -7.5440272
                     -20                      -8.1536759
                     -15                      -8.2528663
                     -10                      -7.8352167
                      -5                      -7.0554359
                       0                      -6.1021879
                       5                      -5.1086088
                      10                      -4.1451208
                      15                      -3.2419064
                      20                       -2.408685
                      25                      -1.6461671
                      30                     -0.95180829
                      35                     -0.32221807
                      40                      0.24547135
                      45                      0.75342228
                      50                       1.2030029
                      55                       1.5948804
                      60                       1.9291639
                      65                       2.2055563
                      70                       2.4234995
                      75                        2.582308
                      80                       2.6812911
                      85                       2.7198653
                      90                       2.6976473
                      95                       2.6145968
                     100                       2.4710463
                     105                       2.2678178
                     110                       2.0062772
                     115                       1.6883711
                     120                       1.3166271
                     125                      0.89410765
                     130                      0.42430158
                     135                     -0.08905433
                     140                     -0.64223102
                     145                      -1.2318334
                     150                      -1.8551734
                     155                      -2.5106217
                     160                      -3.1979338
                     165                      -3.9181633
                     170                      -4.6731655
                     175                       -5.463967
                     180                      -6.2871492

