        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.433162
                    -175                      -13.291388
                    -170                      -9.2520632
                    -165                      -6.1065406
                    -160                      -3.6459023
                    -155                      -1.6575636
                    -150                    -0.020825316
                    -145                       1.3289591
                    -140                        2.424256
                    -135                        3.278009
                    -130                       3.8902053
                    -125                       4.2510329
                    -120                        4.341772
                    -115                       4.1336697
                    -110                       3.5840793
                    -105                       2.6280282
                    -100                       1.1596056
                     -95                      -1.0127743
                     -90                      -4.2936172
                     -85                      -9.7559705
                     -80                      -18.089336
                     -75                      -10.750814
                     -70                      -5.7972433
                     -65                      -3.1058316
                     -60                      -1.5460421
                     -55                     -0.69751963
                     -50                     -0.36624889
                     -45                     -0.45098252
                     -40                     -0.89873699
                     -35                      -1.6887783
                     -30                      -2.8295986
                     -25                      -4.3657189
                     -20                      -6.3979399
                     -15                      -9.1277632
                     -10                      -12.909851
                      -5                      -17.422033
                       0                      -16.483138
                       5                       -12.08215
                      10                      -8.7701622
                      15                      -6.3831799
                      20                      -4.5942135
                      25                       -3.222402
                      30                      -2.1699249
                      35                      -1.3832005
                      40                     -0.83321701
                      45                     -0.50460454
                      50                     -0.38807537
                      55                     -0.47296135
                      60                     -0.73687182
                      65                      -1.1293467
                      70                      -1.5507291
                      75                      -1.8415594
                      80                      -1.8278911
                      85                      -1.4343973
                      90                     -0.75077863
                      95                      0.04459013
                     100                      0.79501413
                     105                       1.4052321
                     110                       1.8296831
                     115                       2.0518954
                     120                       2.0699327
                     125                       1.8880411
                     130                       1.5120881
                     135                      0.94651452
                     140                      0.19175794
                     145                     -0.75889225
                     150                      -1.9239783
                     155                      -3.3416638
                     160                      -5.0836038
                     165                      -7.2802144
                     170                      -10.156345
                     175                      -13.904638
                     180                      -16.433162

