        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.181397
                    -175                      -9.4356679
                    -170                      -6.1000698
                    -165                      -3.7208858
                    -160                      -1.9376941
                    -155                     -0.56442908
                    -150                      0.49864376
                    -145                       1.3068567
                    -140                       1.8905552
                    -135                       2.2647229
                    -130                       2.4340516
                    -125                       2.3955008
                    -120                       2.1396851
                    -115                        1.651186
                    -110                      0.90835591
                    -105                     -0.11686956
                    -100                      -1.4571876
                     -95                      -3.1389967
                     -90                      -5.1367052
                     -85                      -7.2192839
                     -80                      -8.6760496
                     -75                      -8.7064695
                     -70                      -7.6848861
                     -65                      -6.5056085
                     -60                      -5.5878197
                     -55                      -5.0238776
                     -50                      -4.8080924
                     -45                      -4.9188518
                     -40                      -5.3405683
                     -35                      -6.0703931
                     -30                      -7.1193689
                     -25                      -8.5110521
                     -20                      -10.267021
                     -15                      -12.335559
                     -10                      -14.328675
                      -5                      -15.156383
                       0                      -14.166986
                       5                      -12.381051
                      10                      -10.704871
                      15                      -9.3957722
                      20                      -8.4823329
                      25                       -7.956337
                      30                      -7.8218633
                      35                      -8.1062928
                      40                      -8.8570417
                      45                      -10.096666
                      50                      -11.573272
                      55                      -12.038821
                      60                      -10.136282
                      65                      -7.1403258
                      70                      -4.3461486
                      75                      -2.0221685
                      80                       -0.137515
                      85                       1.3742029
                      90                       2.5682457
                      95                       3.4861155
                     100                       4.1578458
                     105                        4.605776
                     110                       4.8464897
                     115                       4.8921032
                     120                       4.7508893
                     125                       4.4273438
                     130                       3.9216993
                     135                       3.2287406
                     140                       2.3357813
                     145                       1.2187337
                     150                     -0.16460962
                     155                      -1.8876819
                     160                       -4.082163
                     165                       -6.997154
                     170                      -11.097351
                     175                       -16.08086
                     180                      -14.181397

