        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.187808
                    -175                      -11.452489
                    -170                      -7.0463635
                    -165                       -4.153438
                    -160                       -2.027221
                    -155                     -0.37826885
                    -150                      0.92998547
                    -145                        1.968032
                    -140                       2.7726985
                    -135                       3.3614622
                    -130                       3.7394465
                    -125                       3.9029551
                    -120                       3.8410701
                    -115                       3.5359043
                    -110                        2.961592
                    -105                       2.0819243
                    -100                      0.84620921
                     -95                      -0.8160834
                     -90                      -2.9944568
                     -85                      -5.7372803
                     -80                      -8.6421875
                     -75                      -9.8138188
                     -70                      -8.3304053
                     -65                      -6.3380851
                     -60                      -4.8384064
                     -55                      -3.8982735
                     -50                      -3.4365554
                     -45                      -3.3830515
                     -40                      -3.6953881
                     -35                      -4.3583452
                     -30                      -5.3854115
                     -25                      -6.8280035
                     -20                      -8.8000003
                     -15                      -11.538334
                     -10                      -15.543436
                      -5                      -21.178243
                       0                       -20.19428
                       5                      -14.969377
                      10                      -11.506963
                      15                      -9.1915854
                      20                      -7.5967832
                      25                       -6.527693
                      30                      -5.9012748
                      35                      -5.7002344
                      40                      -5.9620956
                      45                      -6.7946577
                      50                      -8.4388459
                      55                      -11.491453
                      60                      -18.019914
                      65                      -21.661753
                      70                      -11.342051
                      75                      -6.2269127
                      80                      -2.9138703
                      85                     -0.54006377
                      90                       1.2243613
                      95                       2.5405558
                     100                       3.4992538
                     105                       4.1571667
                     110                       4.5522444
                     115                       4.7110551
                     120                       4.6524628
                     125                       4.3893364
                     130                       3.9290002
                     135                       3.2726713
                     140                         2.41367
                     145                       1.3339162
                     150                   -0.0027590979
                     155                      -1.6640005
                     160                      -3.7786946
                     165                      -6.6149302
                     170                      -10.844052
                     175                       -18.89366
                     180                      -20.187808

