        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1599715
                    -175                      -9.5639458
                    -170                      -10.643673
                    -165                      -11.064658
                    -160                      -10.701434
                    -155                      -9.7886467
                    -150                      -8.6633813
                    -145                      -7.5435271
                    -140                      -6.5257531
                    -135                      -5.6423992
                    -130                      -4.8991316
                    -125                      -4.2922125
                    -120                      -3.8154115
                    -115                      -3.4625005
                    -110                      -3.2279806
                    -105                       -3.107128
                    -100                      -3.0957889
                     -95                       -3.190083
                     -90                      -3.3860629
                     -85                      -3.6792983
                     -80                      -4.0644951
                     -75                      -4.5347785
                     -70                      -5.0809962
                     -65                       -5.690709
                     -60                      -6.3469916
                     -55                      -7.0271646
                     -50                      -7.7018499
                     -45                      -8.3350973
                     -40                      -8.8865839
                     -35                       -9.316536
                     -30                      -9.5925985
                     -25                      -9.6958916
                     -20                      -9.6233124
                     -15                      -9.3843528
                     -10                      -8.9958017
                      -5                      -8.4767346
                       0                       -7.846007
                       5                      -7.1218493
                      10                      -6.3225316
                      15                      -5.4667373
                      20                      -4.5734677
                      25                      -3.6614724
                      30                      -2.7485606
                      35                      -1.8509213
                      40                     -0.98291219
                      45                     -0.15686711
                      50                      0.61681473
                      55                       1.3295036
                      60                       1.9741369
                      65                       2.5450183
                      70                       3.0376355
                      75                       3.4485044
                      80                       3.7750368
                      85                       4.0154279
                      90                       4.1685508
                      95                       4.2338995
                     100                       4.2114311
                     105                        4.101525
                     110                       3.9048601
                     115                       3.6222938
                     120                       3.2547191
                     125                       2.8028957
                     130                        2.267249
                     135                       1.6476332
                     140                      0.94305938
                     145                      0.15139629
                     150                     -0.73091882
                     155                      -1.7090454
                     160                       -2.789675
                     165                      -3.9797857
                     170                      -5.2832352
                     175                      -6.6913095
                     180                      -8.1599715

