        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.402578
                    -175                      -12.834989
                    -170                      -8.4520426
                    -165                      -5.3427279
                    -160                      -2.9699926
                    -155                      -1.0731299
                    -150                      0.47685191
                    -145                       1.7460333
                    -140                       2.7671419
                    -135                       3.5533091
                    -130                       4.1048317
                    -125                       4.4123607
                    -120                       4.4578316
                    -115                       4.2134566
                    -110                       3.6380933
                    -105                       2.6693889
                    -100                       1.2064503
                     -95                     -0.93141809
                     -90                      -4.1210752
                     -85                      -9.3594242
                     -80                      -18.746138
                     -75                      -12.013041
                     -70                      -6.5924981
                     -65                      -3.7407828
                     -60                      -2.1066489
                     -55                      -1.2197511
                     -50                     -0.87006609
                     -45                     -0.95154792
                     -40                      -1.4110946
                     -35                      -2.2314597
                     -30                      -3.4293412
                     -25                      -5.0667178
                     -20                      -7.2854858
                     -15                      -10.405989
                     -10                       -15.25457
                      -5                      -23.262386
                       0                      -18.403256
                       5                      -12.556049
                      10                      -9.1115925
                      15                      -6.7956847
                      20                      -5.1384759
                      25                      -3.9350702
                      30                       -3.085938
                      35                      -2.5414991
                      40                      -2.2779056
                      45                      -2.2824059
                      50                      -2.5380602
                      55                      -2.9978252
                      60                      -3.5367589
                      65                      -3.8969901
                      70                      -3.7409188
                      75                      -2.9327789
                      80                      -1.6989319
                      85                     -0.37431885
                      90                      0.82479265
                      95                       1.8062053
                     100                       2.5439243
                     105                       3.0399553
                     110                       3.3062762
                     115                       3.3573614
                     120                       3.2070813
                     125                       2.8672208
                     130                        2.346354
                     135                       1.6486288
                     140                      0.77174079
                     145                     -0.29627696
                     150                      -1.5826527
                     155                      -3.1402065
                     160                      -5.0680732
                     165                      -7.5576026
                     170                      -10.999836
                     175                      -16.041324
                     180                      -18.402578

