        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0041521
                    -175                      -8.1952729
                    -170                       -9.211099
                    -165                       -9.831486
                    -160                      -9.8718288
                    -155                      -9.3457321
                    -150                      -8.4550385
                    -145                      -7.4230293
                    -140                      -6.3965806
                    -135                      -5.4494857
                    -130                      -4.6127586
                    -125                      -3.8968717
                    -120                      -3.3035051
                    -115                      -2.8310148
                    -110                      -2.4767967
                    -105                      -2.2382179
                    -100                      -2.1129042
                     -95                       -2.098735
                     -90                      -2.1936933
                     -85                      -2.3956106
                     -80                      -2.7018377
                     -75                      -3.1087027
                     -70                      -3.6107778
                     -65                      -4.1997451
                     -60                      -4.8627257
                     -55                       -5.579931
                     -50                      -6.3217321
                     -45                      -7.0459233
                     -40                      -7.6972932
                     -35                      -8.2130028
                     -30                      -8.5362056
                     -25                      -8.6339743
                     -20                      -8.5084676
                     -15                      -8.1915207
                     -10                      -7.7284719
                      -5                      -7.1624157
                       0                      -6.5264218
                       5                      -5.8428224
                      10                       -5.126053
                      15                      -4.3859944
                      20                      -3.6306909
                      25                      -2.8680334
                      30                      -2.1065463
                      35                       -1.355416
                      40                     -0.62435029
                      45                     0.076935023
                      50                      0.73911061
                      55                       1.3535678
                      60                       1.9126419
                      65                       2.4097318
                      70                       2.8393387
                      75                        3.197049
                      80                       3.4794812
                      85                       3.6842128
                      90                       3.8096986
                      95                       3.8551808
                     100                       3.8205724
                     105                       3.7063781
                     110                       3.5135708
                     115                        3.243465
                     120                       2.8975737
                     125                       2.4774447
                     130                       1.9844751
                     135                       1.4197035
                     140                      0.78358632
                     145                     0.075773629
                     150                     -0.70507745
                     155                      -1.5613373
                     160                      -2.4962896
                     165                      -3.5130141
                     170                      -4.6120143
                     175                      -5.7853538
                     180                      -7.0041521

