        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.605532
                    -175                      -15.000382
                    -170                      -10.659403
                    -165                      -7.4771266
                    -160                      -5.0475375
                    -155                      -3.1011737
                    -150                       -1.498645
                    -145                      -0.1681598
                    -140                      0.92587663
                    -135                       1.7982611
                    -130                         2.45093
                    -125                       2.8771632
                    -120                       3.0637278
                    -115                       2.9917868
                    -110                       2.6371407
                    -105                       1.9705601
                    -100                      0.96071206
                     -95                     -0.41229966
                     -90                      -2.1056125
                     -85                      -3.8573382
                     -80                      -4.9622287
                     -75                      -4.7463619
                     -70                      -3.6249471
                     -65                      -2.4007029
                     -60                      -1.4459339
                     -55                     -0.84307696
                     -50                     -0.58389288
                     -45                     -0.64301428
                     -40                     -0.99996545
                     -35                      -1.6462733
                     -30                      -2.5902407
                     -25                      -3.8643477
                     -20                      -5.5399515
                     -15                      -7.7582672
                     -10                      -10.793816
                      -5                      -15.068755
                       0                      -18.700278
                       5                      -15.068757
                      10                      -10.793817
                      15                      -7.7582678
                      20                      -5.5399519
                      25                      -3.8643479
                      30                      -2.5902408
                      35                      -1.6462733
                      40                     -0.99996545
                      45                     -0.64301429
                      50                     -0.58389295
                      55                     -0.84307718
                      60                      -1.4459344
                      65                      -2.4007038
                      70                      -3.6249487
                      75                      -4.7463642
                      80                      -4.9622311
                      85                      -3.8573397
                      90                      -2.1056131
                      95                     -0.41229971
                     100                      0.96071231
                     105                       1.9705605
                     110                       2.6371412
                     115                       2.9917873
                     120                       3.0637282
                     125                       2.8771636
                     130                       2.4509304
                     135                       1.7982613
                     140                      0.92587675
                     145                     -0.16815984
                     150                      -1.4986452
                     155                      -3.1011742
                     160                      -5.0475383
                     165                      -7.4771279
                     170                      -10.659405
                     175                      -15.000385
                     180                      -18.605532

