        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.778073
                    -175                      -8.6061391
                    -170                      -5.4718409
                    -165                      -3.1596118
                    -160                      -1.3905435
                    -155                   -0.0062328968
                    -150                       1.0813797
                    -145                        1.921615
                    -140                       2.5411179
                    -135                       2.9521921
                    -130                       3.1572464
                    -125                       3.1511177
                    -120                       2.9219778
                    -115                        2.451304
                    -110                       1.7129027
                    -105                      0.67120195
                    -100                     -0.72013418
                     -95                      -2.5137124
                     -90                       -4.731614
                     -85                      -7.1864503
                     -80                      -8.9770061
                     -75                      -8.8282923
                     -70                      -7.3695883
                     -65                      -5.8784911
                     -60                      -4.7816945
                     -55                       -4.114093
                     -50                       -3.834048
                     -45                       -3.900343
                     -40                      -4.2867088
                     -35                      -4.9827146
                     -30                       -5.993051
                     -25                      -7.3342409
                     -20                      -9.0187025
                     -15                      -10.985545
                     -10                       -12.86416
                      -5                      -13.666394
                       0                      -12.759908
                       5                      -11.017767
                      10                      -9.3147345
                      15                        -7.93128
                      20                      -6.9088672
                      25                      -6.2421531
                      30                      -5.9333997
                      35                      -6.0086113
                      40                       -6.528655
                      45                      -7.6065339
                      50                      -9.4280247
                      55                      -12.138555
                      60                      -14.275502
                      65                      -11.670149
                      70                      -7.5402668
                      75                      -4.2395554
                      80                       -1.727095
                      85                      0.20313101
                      90                       1.6891146
                      95                       2.8179889
                     100                        3.646077
                     105                       4.2117352
                     110                       4.5418781
                     115                       4.6556518
                     120                       4.5663561
                     125                       4.2822477
                     130                       3.8064656
                     135                       3.1362193
                     140                       2.2607166
                     145                       1.1576223
                     150                      -0.2135218
                     155                      -1.9236115
                     160                      -4.0980486
                     165                       -6.961554
                     170                      -10.844341
                     175                      -14.784191
                     180                      -12.778073

