        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.009235
                    -175                      -7.6558949
                    -170                      -5.6790992
                    -165                      -3.9755689
                    -160                      -2.4816661
                    -155                      -1.1567579
                    -150                       0.0256639
                    -145                       1.0831235
                    -140                       2.0270009
                    -135                       2.8645468
                    -130                       3.6001196
                    -125                       4.2360634
                    -120                       4.7733374
                    -115                       5.2119798
                    -110                       5.5514574
                    -105                       5.7909306
                    -100                        5.929458
                     -95                       5.9661526
                     -90                       5.9003013
                     -85                       5.7315063
                     -80                       5.4595739
                     -75                       5.0848051
                     -70                        4.607893
                     -65                       4.0299958
                     -60                       3.3527882
                     -55                       2.5785413
                     -50                       1.7102594
                     -45                      0.75191349
                     -40                     -0.29116779
                     -35                       -1.411668
                     -30                      -2.5993141
                     -25                      -3.8394004
                     -20                      -5.1113526
                     -15                      -6.3864396
                     -10                       -7.627319
                      -5                      -8.7900812
                       0                      -9.8312566
                       5                      -10.719429
                      10                      -11.446532
                      15                      -12.031543
                      20                       -12.51375
                      25                       -12.94053
                      30                      -13.356691
                      35                      -13.799024
                      40                      -14.293822
                      45                      -14.856011
                      50                      -15.485586
                      55                       -16.15871
                      60                      -16.811392
                      65                      -17.321879
                      70                       -17.52141
                      75                      -17.275368
                      80                      -16.592873
                      85                      -15.626193
                      90                      -14.560604
                      95                      -13.534205
                     100                      -12.627249
                     105                      -11.881766
                     110                      -11.319714
                     115                      -10.954745
                     120                      -10.799259
                     125                      -10.869313
                     130                      -11.189389
                     135                      -11.798914
                     140                      -12.763266
                     145                      -14.194144
                     150                      -16.285548
                     155                      -19.318544
                     160                      -22.701063
                     165                      -21.200645
                     170                      -16.644151
                     175                      -12.912885
                     180                      -10.009235

