        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.389578
                    -175                      -15.720059
                    -170                      -10.647793
                    -165                      -7.2743484
                    -160                      -4.7799838
                    -155                      -2.8115351
                    -150                      -1.2053554
                    -145                      0.11958294
                    -140                       1.2031465
                    -135                       2.0623775
                    -130                       2.7004503
                    -125                       3.1112571
                    -120                       3.2816621
                    -115                        3.192341
                    -110                       2.8177092
                    -105                       2.1255169
                    -100                        1.078013
                     -95                     -0.35842076
                     -90                      -2.1686582
                     -85                      -4.1264561
                     -80                      -5.4698465
                     -75                      -5.3008122
                     -70                      -4.0491783
                     -65                      -2.6898405
                     -60                      -1.6419586
                     -55                     -0.97963708
                     -50                     -0.68280947
                     -45                     -0.71850291
                     -40                      -1.0620169
                     -35                      -1.7028938
                     -30                      -2.6492594
                     -25                      -3.9357105
                     -20                      -5.6404145
                     -15                      -7.9249141
                     -10                      -11.136849
                      -5                      -16.061704
                       0                      -21.480235
                       5                      -16.061696
                      10                      -11.136843
                      15                      -7.9249104
                      20                      -5.6404117
                      25                      -3.9357082
                      30                      -2.6492574
                      35                      -1.7028922
                      40                      -1.0620155
                      45                     -0.71850178
                      50                     -0.68280865
                      55                     -0.97963666
                      60                      -1.6419587
                      65                      -2.6898414
                      70                      -4.0491806
                      75                      -5.3008162
                      80                      -5.4698512
                      85                      -4.1264595
                      90                      -2.1686601
                      95                     -0.35842178
                     100                       1.0780124
                     105                       2.1255165
                     110                        2.817709
                     115                       3.1923408
                     120                       3.2816619
                     125                       3.1112568
                     130                         2.70045
                     135                        2.062377
                     140                        1.203146
                     145                      0.11958231
                     150                      -1.2053561
                     155                      -2.8115361
                     160                       -4.779985
                     165                        -7.27435
                     170                      -10.647796
                     175                      -15.720063
                     180                      -21.389578

