        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.942234
                    -175                       -16.68588
                    -170                      -11.391312
                    -165                      -7.7528138
                    -160                      -5.0313671
                    -155                      -2.8655384
                    -150                      -1.0859233
                    -145                       0.3912239
                    -140                       1.6069543
                    -135                       2.5786359
                    -130                       3.3090583
                    -125                       3.7908327
                    -120                       4.0081274
                    -115                       3.9364568
                    -110                       3.5403459
                    -105                       2.7680695
                    -100                       1.5409974
                     -95                     -0.26755193
                     -90                      -2.8713404
                     -85                      -6.5806118
                     -80                       -10.73505
                     -75                       -9.763159
                     -70                       -6.104196
                     -65                      -3.5097795
                     -60                      -1.8928718
                     -55                     -0.96816896
                     -50                     -0.56449628
                     -45                     -0.58407969
                     -40                     -0.97339916
                     -35                      -1.7104592
                     -30                      -2.8028503
                     -25                      -4.2959478
                     -20                      -6.2980955
                     -15                      -9.0488568
                     -10                        -13.1313
                      -5                       -20.11045
                       0                      -21.082306
                       5                      -13.894118
                      10                      -9.7718803
                      15                      -7.0560174
                      20                      -5.0936129
                      25                      -3.6129868
                      30                      -2.4821001
                      35                      -1.6309597
                      40                      -1.0204737
                      45                     -0.62707615
                      50                     -0.43287985
                      55                     -0.41684621
                      60                     -0.54439921
                      65                     -0.75477425
                      70                     -0.95205047
                      75                      -1.0144021
                      80                     -0.84166268
                      85                     -0.41821187
                      90                      0.17471501
                      95                      0.81338238
                     100                       1.3897118
                     105                       1.8330311
                     110                       2.1054066
                     115                       2.1903634
                     120                       2.0836176
                     125                        1.786881
                     130                        1.304166
                     135                      0.63885587
                     140                     -0.20888417
                     145                      -1.2454072
                     150                       -2.488621
                     155                      -3.9766795
                     160                      -5.7845898
                     165                      -8.0596963
                     170                      -11.106616
                     175                      -15.578257
                     180                      -20.942234

