        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0108962
                    -175                      -8.1598994
                    -170                      -9.1687868
                    -165                       -9.831643
                    -160                      -9.9432178
                    -155                      -9.4646013
                    -150                      -8.5660886
                    -145                      -7.4779866
                    -140                       -6.366717
                    -135                       -5.320931
                    -130                      -4.3800171
                    -125                      -3.5587424
                    -120                      -2.8609938
                    -115                      -2.2863432
                    -110                      -1.8329514
                    -105                      -1.4987618
                    -100                       -1.281928
                     -95                      -1.1809065
                     -90                      -1.1944061
                     -85                      -1.3212628
                     -80                      -1.5602999
                     -75                       -1.910062
                     -70                      -2.3684925
                     -65                      -2.9323607
                     -60                      -3.5963018
                     -55                      -4.3511704
                     -50                      -5.1812734
                     -45                      -6.0599801
                     -40                      -6.9436114
                     -35                      -7.7653396
                     -30                       -8.435152
                     -25                      -8.8561588
                     -20                      -8.9609473
                     -15                      -8.7447244
                     -10                      -8.2641807
                      -5                      -7.6026797
                       0                      -6.8359622
                       5                      -6.0179545
                      10                      -5.1820011
                      15                      -4.3473217
                      20                      -3.5250489
                      25                      -2.7223449
                      30                      -1.9448018
                      35                      -1.1975868
                      40                     -0.48601102
                      45                      0.18445382
                      50                      0.80826664
                      55                       1.3799973
                      60                        1.894511
                      65                       2.3471252
                      70                       2.7337279
                      75                       3.0508562
                      80                       3.2957411
                      85                       3.4663233
                      90                        3.561253
                      95                       3.5798478
                     100                       3.5220538
                     105                       3.3883933
                     110                       3.1798794
                     115                       2.8979174
                     120                       2.5441813
                     125                       2.1204651
                     130                       1.6285041
                     135                       1.0697686
                     140                      0.44523156
                     145                     -0.24487353
                     150                      -1.0012729
                     155                       -1.825744
                     160                      -2.7211279
                     165                      -3.6904197
                     170                      -4.7348871
                     175                      -5.8492048
                     180                      -7.0108962

