        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -16.52962
                    -175                      -16.390056
                    -170                      -10.390645
                    -165                       -6.440563
                    -160                      -3.6932857
                    -155                      -1.6301117
                    -150                    -0.012455564
                    -145                       1.2805224
                    -140                        2.313953
                    -135                       3.1232696
                    -130                       3.7264276
                    -125                       4.1301299
                    -120                       4.3330879
                    -115                       4.3276028
                    -110                       4.0999418
                    -105                       3.6295753
                    -100                       2.8869822
                     -95                       1.8290797
                     -90                      0.39006926
                     -85                      -1.5376591
                     -80                      -4.1489928
                     -75                      -7.8441562
                     -70                      -13.526818
                     -65                      -18.997263
                     -60                      -13.446157
                     -55                      -9.4378015
                     -50                      -7.1828818
                     -45                      -5.9098579
                     -40                      -5.2838526
                     -35                       -5.146504
                     -30                      -5.4220319
                     -25                      -6.0841673
                     -20                      -7.1468365
                     -15                      -8.6675562
                     -10                      -10.755836
                      -5                      -13.530184
                       0                      -16.541706
                       5                      -16.825767
                      10                      -13.830116
                      15                      -10.801787
                      20                      -8.4550151
                      25                      -6.6887161
                      30                      -5.3799952
                      35                      -4.4549957
                      40                      -3.8795846
                      45                      -3.6498805
                      50                      -3.7889821
                      55                      -4.3495222
                      60                      -5.4202533
                      65                      -7.1203458
                      70                      -9.4379258
                      75                      -11.160148
                      80                       -9.531899
                      85                      -6.2137096
                      90                      -3.3154938
                      95                      -1.0767134
                     100                      0.61726745
                     105                       1.8771689
                     110                       2.7807273
                     115                       3.3811606
                     120                       3.7154517
                     125                       3.8095209
                     130                       3.6810175
                     135                       3.3405483
                     140                       2.7915841
                     145                       2.0290718
                     150                       1.0362643
                     155                     -0.22149174
                     160                      -1.8090805
                     165                      -3.8479918
                     170                      -6.5794417
                     175                       -10.52963
                     180                       -16.52962

