        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79616616
                    -175                      0.78755072
                    -170                      0.76168895
                    -165                      0.71855614
                    -160                      0.65810838
                    -155                      0.58027841
                    -150                      0.48496974
                    -145                      0.37204884
                    -140                      0.24133546
                    -135                     0.092590725
                    -130                    -0.074496801
                    -125                     -0.26032747
                    -120                     -0.46540918
                    -115                     -0.69037855
                    -110                     -0.93602461
                    -105                      -1.2033152
                    -100                      -1.4934265
                     -95                      -1.8077757
                     -90                      -2.1480573
                     -85                      -2.5163635
                     -80                      -2.9149236
                     -75                      -3.3466039
                     -70                      -3.8146762
                     -65                      -4.3229523
                     -60                      -4.8758506
                     -55                      -5.4784529
                     -50                      -6.1365278
                     -45                      -6.8564639
                     -40                      -7.6449922
                     -35                      -8.5084351
                     -30                      -9.4509264
                     -25                      -10.470455
                     -20                      -11.550545
                     -15                      -12.644299
                     -10                      -13.649906
                      -5                      -14.393791
                       0                      -14.674053
                       5                      -14.393792
                      10                      -13.649908
                      15                      -12.644301
                      20                      -11.550547
                      25                      -10.470458
                      30                      -9.4509286
                      35                      -8.5084371
                      40                       -7.644994
                      45                      -6.8564654
                      50                      -6.1365291
                      55                      -5.4784541
                      60                      -4.8758517
                      65                      -4.3229532
                      70                      -3.8146769
                      75                      -3.3466046
                      80                      -2.9149241
                      85                       -2.516364
                      90                      -2.1480577
                      95                       -1.807776
                     100                      -1.4934268
                     105                      -1.2033154
                     110                     -0.93602472
                     115                     -0.69037862
                     120                     -0.46540922
                     125                     -0.26032748
                     130                    -0.074496791
                     135                      0.09259075
                     140                      0.24133549
                     145                      0.37204888
                     150                      0.48496978
                     155                      0.58027845
                     160                      0.65810841
                     165                      0.71855617
                     170                      0.76168897
                     175                      0.78755073
                     180                      0.79616616

