        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.183454
                    -175                      -2.1870652
                    -170                      -2.1978842
                    -165                      -2.2158602
                    -160                      -2.2409106
                    -155                      -2.2729257
                    -150                      -2.3117725
                    -145                      -2.3573002
                    -140                      -2.4093451
                    -135                       -2.467734
                    -130                      -2.5322877
                    -125                      -2.6028212
                    -120                      -2.6791423
                    -115                      -2.7610477
                    -110                      -2.8483161
                    -105                      -2.9406998
                    -100                      -3.0379127
                     -95                      -3.1396176
                     -90                       -3.245412
                     -85                      -3.3547556
                     -80                      -3.4671911
                     -75                      -3.5819723
                     -70                      -3.6982968
                     -65                      -3.8152366
                     -60                      -3.9317356
                     -55                       -4.046612
                     -50                      -4.1585683
                     -45                      -4.2662082
                     -40                      -4.3680624
                     -35                      -4.4626214
                     -30                      -4.5483772
                     -25                      -4.6238706
                     -20                      -4.6877433
                     -15                      -4.7387905
                     -10                      -4.7760122
                      -5                      -4.7986582
                       0                      -4.8062632
                       5                      -4.7986581
                      10                       -4.776012
                      15                      -4.7387902
                      20                      -4.6877429
                      25                      -4.6238701
                      30                      -4.5483766
                      35                      -4.4626207
                      40                      -4.3680617
                      45                      -4.2662074
                      50                      -4.1585674
                      55                      -4.0466111
                      60                      -3.9317347
                      65                      -3.8152357
                      70                      -3.6982958
                      75                      -3.5819713
                      80                      -3.4671901
                      85                      -3.3547547
                      90                      -3.2454111
                      95                      -3.1396167
                     100                      -3.0379119
                     105                      -2.9406991
                     110                      -2.8483154
                     115                       -2.761047
                     120                      -2.6791417
                     125                      -2.6028207
                     130                      -2.5322872
                     135                      -2.4677335
                     140                      -2.4093446
                     145                      -2.3572999
                     150                      -2.3117722
                     155                      -2.2729254
                     160                      -2.2409104
                     165                        -2.21586
                     170                      -2.1978841
                     175                      -2.1870651
                     180                       -2.183454

