        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.454441
                    -175                      -15.454441
                    -170                      -15.454441
                    -165                      -15.454441
                    -160                      -15.454441
                    -155                      -15.454441
                    -150                      -15.454441
                    -145                      -15.454441
                    -140                      -15.454441
                    -135                      -15.454441
                    -130                      -15.454441
                    -125                      -15.454441
                    -120                      -15.454441
                    -115                      -15.454441
                    -110                      -15.454441
                    -105                      -15.454441
                    -100                      -15.454441
                     -95                      -15.454441
                     -90                      -15.454441
                     -85                      -15.454441
                     -80                      -15.454441
                     -75                      -15.454441
                     -70                      -15.454441
                     -65                      -15.454441
                     -60                      -15.454441
                     -55                      -15.454441
                     -50                      -15.454441
                     -45                      -15.454441
                     -40                      -15.454441
                     -35                      -15.454441
                     -30                      -15.454441
                     -25                      -15.454441
                     -20                      -15.454441
                     -15                      -15.454441
                     -10                      -15.454441
                      -5                      -15.454441
                       0                      -15.454441
                       5                      -15.454441
                      10                      -15.454441
                      15                      -15.454441
                      20                      -15.454441
                      25                      -15.454441
                      30                      -15.454441
                      35                      -15.454441
                      40                      -15.454441
                      45                      -15.454441
                      50                      -15.454441
                      55                      -15.454441
                      60                      -15.454441
                      65                      -15.454441
                      70                      -15.454441
                      75                      -15.454441
                      80                      -15.454441
                      85                      -15.454441
                      90                      -15.454441
                      95                      -15.454441
                     100                      -15.454441
                     105                      -15.454441
                     110                      -15.454441
                     115                      -15.454441
                     120                      -15.454441
                     125                      -15.454441
                     130                      -15.454441
                     135                      -15.454441
                     140                      -15.454441
                     145                      -15.454441
                     150                      -15.454441
                     155                      -15.454441
                     160                      -15.454441
                     165                      -15.454441
                     170                      -15.454441
                     175                      -15.454441
                     180                      -15.454441

