        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9125525
                    -175                       4.9006064
                    -170                       4.8648324
                    -165                       4.8054246
                    -160                       4.7227009
                    -155                       4.6170962
                    -150                       4.4891517
                    -145                       4.3395014
                    -140                       4.1688559
                    -135                       3.9779838
                    -130                       3.7676905
                    -125                        3.538795
                    -120                       3.2921062
                    -115                       3.0283981
                    -110                        2.748387
                    -105                         2.45271
                    -100                       2.1419095
                     -95                       1.8164233
                     -90                       1.4765851
                     -85                       1.1226226
                     -80                      0.75474251
                     -75                      0.37310154
                     -70                     -0.02206559
                     -65                     -0.43034799
                     -60                     -0.85100721
                     -55                      -1.2827755
                     -50                      -1.7235946
                     -45                      -2.1702895
                     -40                      -2.6181785
                     -35                      -3.0606458
                     -30                      -3.4887366
                     -25                      -3.8908971
                     -20                      -4.2530553
                     -15                      -4.5592857
                     -10                      -4.7932607
                      -5                      -4.9404652
                       0                      -4.9907588
                       5                      -4.9404643
                      10                       -4.793259
                      15                      -4.5592833
                      20                      -4.2530523
                      25                      -3.8908938
                      30                      -3.4887329
                      35                      -3.0606419
                      40                      -2.6181745
                      45                      -2.1702854
                      50                      -1.7235906
                      55                      -1.2827715
                      60                     -0.85100335
                      65                     -0.43034425
                      70                    -0.022061979
                      75                        0.373105
                      80                      0.75474581
                      85                       1.1226257
                      90                        1.476588
                      95                       1.8164261
                     100                       2.1419121
                     105                       2.4527124
                     110                       2.7483892
                     115                       3.0284002
                     120                       3.2921081
                     125                       3.5387967
                     130                        3.767692
                     135                       3.9779852
                     140                       4.1688571
                     145                       4.3395024
                     150                       4.4891526
                     155                        4.617097
                     160                       4.7227015
                     165                        4.805425
                     170                       4.8648327
                     175                       4.9006065
                     180                       4.9125525

