        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.775153
                    -175                      -15.775153
                    -170                      -15.775153
                    -165                      -15.775153
                    -160                      -15.775153
                    -155                      -15.775153
                    -150                      -15.775153
                    -145                      -15.775153
                    -140                      -15.775153
                    -135                      -15.775153
                    -130                      -15.775153
                    -125                      -15.775153
                    -120                      -15.775153
                    -115                      -15.775153
                    -110                      -15.775153
                    -105                      -15.775153
                    -100                      -15.775153
                     -95                      -15.775153
                     -90                      -15.775153
                     -85                      -15.775153
                     -80                      -15.775153
                     -75                      -15.775153
                     -70                      -15.775153
                     -65                      -15.775153
                     -60                      -15.775153
                     -55                      -15.775153
                     -50                      -15.775153
                     -45                      -15.775153
                     -40                      -15.775153
                     -35                      -15.775153
                     -30                      -15.775153
                     -25                      -15.775153
                     -20                      -15.775153
                     -15                      -15.775153
                     -10                      -15.775153
                      -5                      -15.775153
                       0                      -15.775153
                       5                      -15.775153
                      10                      -15.775153
                      15                      -15.775153
                      20                      -15.775153
                      25                      -15.775153
                      30                      -15.775153
                      35                      -15.775153
                      40                      -15.775153
                      45                      -15.775153
                      50                      -15.775153
                      55                      -15.775153
                      60                      -15.775153
                      65                      -15.775153
                      70                      -15.775153
                      75                      -15.775153
                      80                      -15.775153
                      85                      -15.775153
                      90                      -15.775153
                      95                      -15.775153
                     100                      -15.775153
                     105                      -15.775153
                     110                      -15.775153
                     115                      -15.775153
                     120                      -15.775153
                     125                      -15.775153
                     130                      -15.775153
                     135                      -15.775153
                     140                      -15.775153
                     145                      -15.775153
                     150                      -15.775153
                     155                      -15.775153
                     160                      -15.775153
                     165                      -15.775153
                     170                      -15.775153
                     175                      -15.775153
                     180                      -15.775153

